101
0.200385911185,0.200386041155,0.200385933828,0.200385969478,0.200385989795,0.200386170251,0.200385954066,0.200386008715,0.20038588114,0.200385828846,0.20038602982,0.200386034713,0.200385892894,0.200386062019,0.200386002783,0.200385893474,0.20038600819,0.200385967885,0.200997928469,0.203069046439,0.205134791128,0.207194667964,0.209248433778,0.211295963132,0.213336431961,0.215369387965,0.217394800476,0.219412213782,0.221420812351,0.223420465165,0.225409947161,0.227388927989,0.22935641417,0.231310852441,0.233251074469,0.235174091324,0.237076585167,0.238952100799,0.24078891667,0.242564712462,0.244227225645,0.245634915697,0.246246447694,0.240992472989,0.297066263166,0.200385939755,0.200385926153,0.200385887225,0.401242947434,0.437618993417,0.499999977848,0.499998569803,0.200386023349,0.373514104063,0.377143304831,0.388749952298,0.408968194059,0.442643840901,0.498125902452,0.499993517023,0.499997995422,0.499999764246,0.200386016333,0.200385854203,0.200386011265,0.200385911493,0.200385980051,0.200386078144,0.200386019651,0.200386048818,0.200386057601,0.200385957466,0.200385938751,0.200385933634,0.200386099857,0.200385863239,0.200385917953,0.200385906927,0.200385972749,0.200385988608,0.200385935385,0.200386022165,0.200386040772,0.20038592325,0.200385964206,0.200385964836,0.200385944953,0.200385914111,0.200385986384,0.200385912144,0.200385943766,0.200385868992,0.200386012345,0.200385972026,0.200385930531,0.200385928617,0.200385847954,0.200386049857,0.200385972929,0.200385923996,0.2003858786,

0.186901204449,0.186901197384,0.186901234665,0.186901178342,0.186901059312,0.18811940113,0.19024197133,0.192361745373,0.194478892168,0.196593297859,0.198704791957,0.200813005314,0.202917895685,0.205019251279,0.20711662932,0.209210050201,0.211299260901,0.213384086173,0.21546393684,0.217538980999,0.219608812256,0.221672861336,0.223731023564,0.225783183138,0.227828927875,0.229867738345,0.231899457487,0.233923520389,0.235939769959,0.23794736772,0.239946400152,0.241935829191,0.2439151887,0.245883690888,0.247840499374,0.24978416211,0.251712562769,0.253622158323,0.255507435968,0.257356476942,0.259145095766,0.260811073466,0.26215427395,0.262088654523,0.242637780283,0.186901136451,0.186901199983,0.186901137641,0.186901056599,0.40656384681,0.446784986626,0.499996832422,0.499997545349,0.186901149834,0.380163256513,0.383795836448,0.395412891041,0.415649392014,0.449355398426,0.499999977238,0.499994582763,0.499996920802,0.499998668336,0.186901127601,0.186901184147,0.186900926605,0.186900980441,0.186901194413,0.186901188601,0.186901208294,0.186901042356,0.186901247119,0.186901199714,0.186901103737,0.18690107649,0.186901031274,0.186901125737,0.18690108411,0.186901138883,0.186901236013,0.186901189879,0.186901048908,0.186901044802,0.186901130727,0.186901105085,0.186901128431,0.186901213523,0.186901028774,0.186901170734,0.186901096554,0.186901195775,0.186901179059,0.186901240571,0.186901147456,0.186900909526,0.186901175589,0.186901046615,0.186901159576,0.186901109351,0.18690117225,0.186901146181,

0.188293401683,0.188293452854,0.188293469104,0.188293478159,0.188293401745,0.190200823117,0.192314687703,0.194425993854,0.196534479201,0.198640090652,0.200742113468,0.202840881271,0.204935939728,0.207027083272,0.209114319216,0.211197080593,0.213275074771,0.215348126838,0.217416258156,0.219478811545,0.221535637534,0.223586376462,0.225630990585,0.227668591705,0.229699039943,0.231722292072,0.233737602264,0.235744730758,0.237742813003,0.239731841602,0.241711115048,0.24368009404,0.245637989692,0.247584153638,0.249517517256,0.251436918763,0.253340313938,0.255224393879,0.257084339901,0.258909487675,0.260678185718,0.262334833203,0.263701489249,0.263803163104,0.247469070983,0.188293435186,0.188293532155,0.188293411821,0.1882933941,0.188293511259,0.420891233515,0.463977345585,0.499994759743,0.499996991324,0.188293458407,0.392633724966,0.39626700458,0.407887212458,0.428129036289,0.46184417077,0.499999503142,0.499995083405,0.499996457695,0.499998274994,0.188293458658,0.188293289754,0.188293495025,0.188293497869,0.188293454936,0.188293442258,0.188293507485,0.188293425208,0.188293404236,0.188293439101,0.188293384832,0.188293299421,0.188293487744,0.188293419286,0.188293404739,0.188293350117,0.188293498794,0.18829327929,0.188293489599,0.188293435858,0.188293448958,0.18829340546,0.188293483293,0.188293509609,0.188293491829,0.188293249064,0.188293505805,0.188293445361,0.188293484011,0.18829335616,0.188293486646,0.188293383309,0.188293588779,0.18829327393,0.188293524496,0.188293266849,0.188293435798,

0.198514806005,0.198514723278,0.198514837155,0.198514640804,0.198514712704,0.198514853358,0.198514745266,0.19851468162,0.198514882595,0.198514815434,0.198514701444,0.198514856507,0.199999817887,0.202076179281,0.204147811795,0.206214350585,0.208275877571,0.210331721758,0.21238172875,0.214425581976,0.21646289102,0.218493348222,0.220516429101,0.222531711868,0.224539008038,0.226537540903,0.228526824477,0.230506873903,0.23247624814,0.234434981077,0.236382280643,0.238317276,0.240239082984,0.242146990702,0.244039354064,0.245915138382,0.247771477911,0.249605282553,0.251410319369,0.253174669412,0.254873678299,0.256442315572,0.257667385432,0.257333409853,0.233424521699,0.198514798921,0.198514590453,0.198514828861,0.198514818548,0.198514899288,0.198514608118,0.441231942246,0.480821335208,0.499997721746,0.499996345064,0.198514849831,0.406988399276,0.410621906361,0.422242133301,0.442483776652,0.476198882519,0.499993856702,0.499995519509,0.499997006879,0.499995117564,0.198514698205,0.198514831816,0.198514777257,0.198514576129,0.198514808911,0.198514759011,0.198514836992,0.198514751052,0.198514798931,0.198514802351,0.198514824781,0.198514903116,0.198514784006,0.19851482572,0.198514770816,0.198514838822,0.198514850308,0.198514886753,0.198514819636,0.198514659103,0.198514822975,0.198514810607,0.198514815353,0.198514838125,0.198514846599,0.198514819582,0.198514870162,0.198514812151,0.198514826825,0.198514715597,0.198514828829,0.198514860001,0.198514880054,0.198514754788,0.198514894639,0.198514850695,

0.208735752393,0.208735756829,0.208735756795,0.208735776497,0.208735762724,0.208735745568,0.208735720388,0.208735697895,0.20873584064,0.208735711982,0.208735767995,0.20873570197,0.208735658633,0.208735759518,0.208735783359,0.208734983606,0.207617297988,0.20894115167,0.210970713371,0.212993038302,0.215007688978,0.217014286527,0.219012208852,0.221001099158,0.222980515376,0.224949648356,0.226908025018,0.22885455018,0.230789002889,0.232710314476,0.234617579239,0.236509782978,0.238385896073,0.240244475,0.242083726426,0.24390190853,0.245695680783,0.24746047065,0.249188830641,0.250865304049,0.252458025209,0.253880444223,0.254829622292,0.253385659562,0.208735890035,0.20873571534,0.208735861088,0.208735606445,0.208735687391,0.208735817445,0.208735725392,0.211035738447,0.457205213275,0.49171528728,0.499994331719,0.499998124857,0.208735711125,0.417870502322,0.421504786272,0.433125657501,0.453368525458,0.48708482769,0.499998276165,0.499994015628,0.499997348256,0.49999924662,0.208735747411,0.20873569676,0.208735718604,0.20873557843,0.208735694989,0.208735645985,0.208735724601,0.208735734589,0.20873571006,0.208735702241,0.208735844303,0.208735871903,0.208735666893,0.208735717347,0.208735691795,0.20873576446,0.208735849322,0.208735825198,0.20873572893,0.208735654149,0.208735683303,0.20873572126,0.208735540018,0.208735632427,0.208735704004,0.208735702987,0.208735759953,0.208735712685,0.208735627693,0.208735735001,0.208735757897,0.208735781743,0.208735732996,0.208735737772,0.208735873427,

0.218956311076,0.218956322938,0.218956278568,0.218956318978,0.218956304853,0.218956287941,0.21895622787,0.218855666124,0.21739648972,0.215428678837,0.213381571144,0.211325094496,0.212698799347,0.214743603901,0.216782143589,0.218814287444,0.220839172636,0.222856550203,0.224866106152,0.226867356606,0.228859719937,0.230842374854,0.232815121833,0.234777188477,0.236727740084,0.238666063684,0.24059162456,0.242503113495,0.244399752032,0.246280482736,0.24814426041,0.249989604733,0.251814895693,0.253618792971,0.25539870738,0.257152556981,0.258876469564,0.260565907145,0.262212702745,0.2638022188,0.265302770658,0.266625197108,0.267378332863,0.262844826511,0.499996575063,0.218956332283,0.218956221962,0.218956285278,0.218956247921,0.218956209276,0.218956198061,0.218956218929,0.454136877843,0.460256938412,0.488244320063,0.49999256244,0.499996476211,0.218956138959,0.414306399723,0.417947610165,0.42957429266,0.449826240252,0.483555174488,0.499992738712,0.499993913507,0.499995541796,0.499997100265,0.218956346573,0.218956253609,0.218956247293,0.218956265855,0.218956292464,0.218956284726,0.218956281818,0.218956303376,0.218956263758,0.218956211677,0.218956305687,0.218956143004,0.218956159379,0.218956265474,0.218956284327,0.218956309195,0.218956313991,0.218956107514,0.218956076303,0.218956291495,0.218956343059,0.218956325412,0.21895617622,0.218956196821,0.218956347473,0.218956102217,0.218956220369,0.218956223055,0.218956202478,0.218956241395,0.218956323722,0.218956221812,0.218956228866,0.218956373633,

0.233370359704,0.235461444874,0.237549165054,0.239633435672,0.241713863656,0.243790307099,0.245862524323,0.24792983267,0.249992451515,0.252049848549,0.254101581924,0.256147460469,0.258187048192,0.260219729662,0.262245537356,0.264263423388,0.266273523375,0.268274865518,0.270266724027,0.272249084581,0.274220760432,0.276181302156,0.27812973502,0.28006542884,0.281987284768,0.283894242922,0.285785289301,0.287659059614,0.289513988928,0.291348678334,0.293160996207,0.29494869774,0.296709069063,0.298438861981,0.300133600212,0.3017867528,0.303389606318,0.304926922946,0.306370988179,0.307662419668,0.308647479253,0.308795452128,0.305180971767,0.245903582862,0.239001050619,0.229176733122,0.229176617583,0.229176685208,0.229176719974,0.229176695094,0.229176737711,0.229176576152,0.229176700576,0.421252275933,0.436982482299,0.451762307378,0.499995348958,0.499997967717,0.229176690562,0.377890759227,0.381527054215,0.393149818883,0.413395505778,0.447116074133,0.499992005725,0.49999453071,0.499998636836,0.499996928749,0.229176739394,0.229176689079,0.229176720524,0.229176633353,0.229176701684,0.229176761841,0.229176596544,0.229176656172,0.229176664312,0.22917669207,0.22917666171,0.229176677405,0.229176670945,0.229176698556,0.229176633947,0.229176702984,0.229176656416,0.229176685158,0.22917662341,0.229176678025,0.229176813102,0.229176674665,0.229176786823,0.229176716354,0.228187445978,0.226256258126,0.224175218963,0.222873963633,0.224978161282,0.227080027954,0.229179501268,0.231276345793,0.233370405321,

0.233819812582,0.235908959307,0.237994657463,0.24007633607,0.24215386509,0.244226951437,0.246295198319,0.248358508489,0.250416155326,0.252468033917,0.254513491248,0.25655283706,0.258585737273,0.26061077397,0.262627993763,0.264636830881,0.266636856967,0.268626715961,0.270606308867,0.272574777084,0.274530959824,0.276474141382,0.278403288591,0.28031721224,0.282214444727,0.284093885179,0.285953265426,0.287790927682,0.289604709454,0.291391443469,0.29314782063,0.294869361415,0.296550463831,0.298182983596,0.299755399577,0.301249397805,0.302634086871,0.303850287572,0.304771743614,0.305076481127,0.303727831148,0.295703030107,0.239397864819,0.295570866293,0.239397958354,0.2393977455,0.239397870794,0.239397833405,0.23939792077,0.239397870776,0.239397802095,0.239397923094,0.239397874768,0.239397835059,0.427938878868,0.425174530971,0.460615717881,0.499993086845,0.49999418601,0.239397878559,0.386800499222,0.390432618134,0.402051875965,0.42229203885,0.456004935927,0.499993401175,0.499997297931,0.499994595081,0.499992913907,0.239397923438,0.239397872712,0.239397889942,0.239397969418,0.239397778088,0.239397939693,0.239397878272,0.239397877825,0.239397923434,0.239397836878,0.239397821054,0.239397883971,0.239397785051,0.239397797772,0.239397839034,0.239397772096,0.239397901062,0.239397840155,0.23862331872,0.236734493619,0.234653879346,0.232542979043,0.230427871645,0.228313530777,0.226200278467,0.224088840599,0.223328805984,0.225432354737,0.227533418288,0.229631792634,0.231727260812,0.233819803355,

0.225569443709,0.227658616628,0.229744138082,0.231825770228,0.23390340754,0.235976406941,0.238044749423,0.24010783278,0.242165408003,0.244217182341,0.246262344688,0.248301094959,0.250332224136,0.252355458071,0.254370331327,0.256376070472,0.258371648129,0.26035676814,0.262330061322,0.264290603773,0.266237346647,0.268168596035,0.270082891897,0.271979894327,0.273857795102,0.275714351451,0.277546362461,0.279351019033,0.281123673118,0.282859076118,0.284549798141,0.286185858834,0.287751728426,0.289223744385,0.290561256762,0.291689696475,0.292455658027,0.292501859255,0.29082295331,0.283572008678,0.240722249391,0.499995848209,0.249621032524,0.249621036351,0.249620910075,0.249621075363,0.249621032247,0.249620918957,0.24962099602,0.249621036745,0.249620946707,0.249621027831,0.359157388364,0.249621131682,0.249621077366,0.416349248976,0.440803469701,0.478634718346,0.49999618681,0.499999911369,0.249620970233,0.404827471167,0.408459007797,0.420077666285,0.44031684191,0.474028291465,0.499999955687,0.49999251121,0.499999452237,0.499998663555,0.248822997161,0.249620905684,0.249620944046,0.249620957771,0.249621005113,0.249620963782,0.249621063072,0.249620958226,0.249620991805,0.249621119679,0.249620987831,0.249620998806,0.249621048122,0.249620935102,0.249136115556,0.247342359506,0.245274827574,0.243163794235,0.24104588324,0.238927748302,0.236810120307,0.234693790044,0.232579190504,0.230465961007,0.228354591387,0.226244905293,0.224137897549,0.222032973098,0.221381452295,0.22347706785,0.225569383417,

0.220082454047,0.219249808792,0.221335442172,0.223417113683,0.225494693739,0.227567774528,0.229636280787,0.231699509596,0.233757198218,0.235809083514,0.237854501608,0.239893126863,0.241924498413,0.243948011624,0.24596287577,0.247968613748,0.249964643203,0.251949928845,0.253923471574,0.255884223819,0.257831384175,0.259763137885,0.261678128384,0.263573988852,0.265449106543,0.26729975068,0.269122791078,0.270912794566,0.272662962555,0.274362857101,0.275997638365,0.277540979117,0.27895175607,0.280176103783,0.281073542508,0.281332885516,0.280122358446,0.274551640764,0.247984539105,0.499993133432,0.321981053503,0.259851382704,0.259851341812,0.259851102825,0.259851256341,0.259851187694,0.25985123154,0.259851227734,0.259851299472,0.259851296923,0.259851266025,0.336804884213,0.226263746792,0.218947390575,0.277348766378,0.259851041329,0.427296759683,0.459521169734,0.497012929802,0.499997086251,0.49999423412,0.25985123038,0.423197251495,0.426829358594,0.438448547813,0.458688320131,0.492400706367,0.499995125585,0.499998217128,0.499993544141,0.499995379555,0.252534820441,0.259851292806,0.259851258625,0.259851271823,0.259851177906,0.259851189835,0.259851311884,0.25985118564,0.259851280048,0.259851373847,0.259645515973,0.258022295498,0.25598065836,0.2538728898,0.251753978652,0.249633444377,0.247513275301,0.245393583211,0.243274945695,0.241157339602,0.239040998891,0.236926206051,0.23481295116,0.232701548713,0.230591972956,0.228484704114,0.226379860908,0.224277495647,0.222178353675,0.220082329704,

0.221101975982,0.219017894501,0.219623500734,0.22170536673,0.223783131777,0.225856233474,0.227924550398,0.229988319246,0.232046070037,0.234098088041,0.236143738297,0.238182530502,0.240214148404,0.242237871045,0.244253068379,0.24625934106,0.248255589385,0.250241385232,0.252215335039,0.254176799334,0.256124612189,0.258057305396,0.259973334317,0.261870417104,0.263746974382,0.265599552113,0.267424989933,0.269218024417,0.270972370649,0.272678288935,0.274321235518,0.275877097723,0.277302606933,0.278511438118,0.279307761663,0.279161619588,0.276223685269,0.260521850711,0.270116112306,0.344461014695,0.270116375824,0.270116303738,0.270116137211,0.270116128362,0.270116247118,0.270116324186,0.270116205601,0.270116285963,0.270116231564,0.270116364206,0.270116105349,0.225015706677,0.218483503173,0.225512672727,0.231209083159,0.289921497387,0.270116160596,0.442697213576,0.474721634064,0.499998653541,0.49999854265,0.499996913534,0.270116242671,0.435041353443,0.438675376507,0.450295893732,0.470537914967,0.499994296998,0.499999762716,0.499995142315,0.499996229149,0.499998135359,0.252525737946,0.270116320332,0.270116212835,0.270116320998,0.27011632293,0.26942779051,0.267561837056,0.265482783262,0.263368541918,0.26124812014,0.259126440799,0.257004492782,0.254882812826,0.25276134846,0.250640261711,0.248519947417,0.246400225626,0.244281381964,0.24216395442,0.240047357024,0.237932569102,0.235819233664,0.233707732312,0.231598625789,0.229491922573,0.227388102812,0.225287777013,0.223192231419,0.221101813626,

0.222243691388,0.220186238057,0.218167149244,0.220248878524,0.222326489687,0.224399635493,0.226468054349,0.228531514534,0.230589338644,0.232641393696,0.234686846759,0.236725736173,0.238757423116,0.240780981426,0.242796059353,0.244802249504,0.246798446091,0.248784252369,0.250758239186,0.252719647467,0.254667434248,0.256600074861,0.258515827548,0.260413194755,0.262289528638,0.264142117287,0.265967307574,0.26776038085,0.269514593543,0.271220500891,0.272863404253,0.274419123896,0.275844241617,0.277052818032,0.277848711642,0.277701414825,0.274762605817,0.259080638154,0.280895546088,0.336438402387,0.280895565445,0.280895467668,0.280895379594,0.280895518627,0.28089555168,0.280895554817,0.235081341192,0.227382725509,0.280895478742,0.28089548566,0.280895610735,0.221173529691,0.227852310795,0.234828018003,0.240307026104,0.245233051144,0.301252703876,0.280895604958,0.45914364244,0.487294702025,0.499995502454,0.499992654091,0.499997249512,0.280895516595,0.446368962782,0.450002790947,0.461622936597,0.481864630129,0.499999956366,0.499994047755,0.49999469656,0.499997924131,0.499996105844,0.252470092534,0.271095377864,0.274975795998,0.272920120079,0.270801004878,0.268680548495,0.266559523214,0.264437928334,0.262316304683,0.26019435939,0.258072180596,0.255950559307,0.253829069872,0.251708039883,0.249587610573,0.247467911576,0.24534918101,0.243231628017,0.241115387758,0.239001487271,0.236889606174,0.23478058733,0.232675480051,0.230574926296,0.228480037497,0.226392112567,0.224312855009,0.222243646325,

0.33090126297,0.328812025448,0.326725076826,0.324642740464,0.322564163026,0.320491450324,0.318421868075,0.316357054213,0.314299435143,0.312246018581,0.310200049477,0.308161014292,0.306128913793,0.304104266613,0.302088750633,0.300081996309,0.298084311654,0.296097880416,0.294123930732,0.292161786213,0.290530366744,0.290530488087,0.290530472901,0.290530478701,0.290530584779,0.290530473174,0.290530444475,0.290530403971,0.290530464618,0.290530355933,0.290530551404,0.290530484214,0.290530524567,0.290530465032,0.290530469504,0.290530459069,0.290530495763,0.290530475102,0.499997351084,0.49999804836,0.499998027357,0.487441862946,0.492280212539,0.499996202782,0.499994413739,0.18320913426,0.499993419748,0.499999162958,0.49999647483,0.499995760228,0.49999629084,0.499994065095,0.499993930109,0.499997440436,0.499993033604,0.499994944752,0.499998177667,0.499993469817,0.499998316752,0.499999053912,0.499996283246,0.476531308128,0.398799800236,0.183208540332,0.468449112021,0.499992511475,0.499996648848,0.499997213039,0.499998025082,0.48115929133,0.425611259432,0.334584389836,0.186305666273,0.184639167736,0.359963451357,0.377743420619,0.381528001862,0.379471996028,0.377354800529,0.375236480337,0.373118805978,0.370999775013,0.368882632236,0.366762536609,0.364644569786,0.362526488754,0.360408388394,0.35829189956,0.356175441788,0.354059361897,0.351945599704,0.349831640298,0.347720986214,0.345610859821,0.343501780912,0.341396380279,0.339291760197,0.337190488898,0.335091420592,0.332994592657,0.330901331111,

0.499993701755,0.499995729519,0.499998603068,0.499996521937,0.499993166618,0.499996563467,0.499998243032,0.499994822526,0.499999687914,0.499998313751,0.499995976831,0.49999971243,0.499995986595,0.499999450673,0.499996950303,0.499999826701,0.49999249983,0.49999224298,0.499994172356,0.49999959401,0.49999345534,0.499997551824,0.49999648013,0.499997658367,0.499997121709,0.49999591755,0.499995594104,0.499992901291,0.499998794385,0.499992242455,0.499999833957,0.499999478118,0.499999058621,0.499994527424,0.499997693188,0.499993652497,0.499997436215,0.499998696328,0.499995687104,0.499999135897,0.49999899288,0.499997831349,0.477495298811,0.499992621137,0.213111991619,0.299044917419,0.222055715675,0.219976463797,0.219062087011,0.219810583178,0.212011872531,0.198402426104,0.186437255232,0.177445443265,0.171478701822,0.16918973676,0.172530854338,0.189876435125,0.138613932891,0.138779767866,0.194550458003,0.194651811809,0.194651816547,0.194651807929,0.300762055583,0.499999137808,0.175639438923,0.179240374298,0.190743148207,0.194651806079,0.194651827905,0.194651807524,0.194683502469,0.300762063691,0.364574588968,0.499995743945,0.4999943828,0.499999290431,0.499993575755,0.499993100417,0.499994973704,0.499997471832,0.499999948905,0.499996518541,0.499994505035,0.499992091011,0.499993038148,0.499995586155,0.499995287457,0.499994452573,0.499993560785,0.499992855836,0.499997406927,0.499996054388,0.499995274637,0.4999949147,0.499999126154,0.499999243358,0.499999628199,0.499995430328,0.49999376124,

0.0786023285416,0.0786023088997,0.0786023111771,0.0786022880474,0.0786022911595,0.0786022915409,0.0786022936744,0.0786022969062,0.0786022762073,0.0786022929627,0.0786022965404,0.0786023159948,0.0786023083152,0.0786023063723,0.0786963902596,0.0787498758798,0.0787498891476,0.0787498844876,0.0787498706161,0.0787498909827,0.078749886299,0.0787498808016,0.0787498606168,0.0787499087743,0.0787498857167,0.0787498994888,0.078749884964,0.0787498747626,0.0787498925251,0.0787498813973,0.0787499091492,0.0787498868712,0.0787498809419,0.0787498884257,0.0787498959891,0.0787498877934,0.0787498787212,0.0787498973537,0.0786023055039,0.0783906769997,0.0786023319139,0.0786023098519,0.0783906820947,0.338537514264,0.0791378614176,0.0790963438313,0.0790903232094,0.0790897631477,0.0790895121696,0.0790894259509,0.0790898209764,0.0790903033607,0.0790905086809,0.0790905927313,0.0790905929579,0.0790905649978,0.0790905159733,0.0790901649825,0.0790615700073,0.0790334286421,0.0790659278021,0.0790334422049,0.0789904126979,0.0789903999402,0.0789904429259,0.0789330492041,0.0786023057289,0.0790334585089,0.0790334261267,0.079033437286,0.0789904100477,0.0789904202088,0.0789904276645,0.0789904377705,0.0789330246123,0.0788557046283,0.0786022999268,0.0786023302502,0.0786023304124,0.0786023321437,0.0786023193772,0.0786023203267,0.0786023218806,0.0786023263596,0.0786023112977,0.0786023027233,0.0786023322925,0.0786023185667,0.0786023222447,0.0786023017649,0.0786023225787,0.078602326766,0.0786023271517,0.0786023305354,0.0786023250104,0.0786023217954,0.0786023212818,0.0786022797735,0.0786022901025,0.0786023203833,0.0786023089392,

0.0744622596441,0.0744622489734,0.0744622571236,0.0744622521996,0.074462201995,0.074462246076,0.0744622430838,0.0744622454909,0.0744622506238,0.0744622109266,0.0744622076852,0.0744622464952,0.074462245937,0.0744699837317,0.0744699822133,0.0744699572639,0.0744699797404,0.074469957533,0.0744699815149,0.0744699832863,0.0744699566636,0.0744699833436,0.0744699819851,0.0744699832657,0.0744699996058,0.0744699852664,0.0744699375644,0.0744699570349,0.0744699859575,0.074469981326,0.0744699595987,0.0744699950468,0.0744699963686,0.0744699828005,0.0744699820627,0.0744699829522,0.0744699814295,0.0744699416727,0.0744622503785,0.0744412377167,0.0744622360344,0.0744622108734,0.0744412360282,0.074475540694,0.0744746156445,0.0744745288304,0.0744745135962,0.0744745018144,0.0744745037899,0.0744745013377,0.0744745043481,0.0744745158708,0.0744744836529,0.0744744996021,0.0744744794026,0.074474500026,0.0744744466469,0.0744744951533,0.0744744489333,0.0744744896045,0.0744744436158,0.0744744429945,0.0744744332881,0.0744742994613,0.074474271268,0.0744742792831,0.0744738988762,0.074462248658,0.0744744074684,0.0744744328619,0.0744743854188,0.0744742954719,0.0744743020226,0.0744742956236,0.0744742964538,0.0744739128489,0.0744728413382,0.0744622558824,0.0744622100886,0.0744622450511,0.0744622488625,0.0744622486251,0.0744622521717,0.0744622479016,0.0744622435336,0.0744622514929,0.0744622322283,0.074462251904,0.0744622523608,0.0744622487913,0.0744622446411,0.0744622456396,0.074462208542,0.0744622153138,0.0744622470931,0.0744622475134,0.0744622459978,0.0744622471037,0.074462248953,0.0744622456371,0.0744622292604,

0.0745503243268,0.0745503197517,0.0745503220114,0.0745503175327,0.0745503265739,0.0745503382736,0.0745503217986,0.0745503299272,0.0745502998048,0.0745503180432,0.0745503276314,0.0745503280669,0.0745503189555,0.0745503111482,0.0745503267502,0.0745503166992,0.0745503296817,0.074550340742,0.0745503300041,0.0745503274823,0.0745503459059,0.0745503101955,0.0745503412625,0.0745503053131,0.0745503280186,0.0744961849756,0.0744961850391,0.0744961919473,0.0744961679018,0.0744961913483,0.0744961752098,0.0744961722291,0.074496181734,0.0744961782954,0.0744961902666,0.07449618053,0.0744961843585,0.0745503300477,0.0746929763387,0.074692976227,0.0746929750335,0.0745503231603,0.07469295435,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621494938,0.0744621777985,0.0744621781576,0.0744621764893,0.0744623512339,0.0744623642899,0.0744623541393,0.0744623469068,0.0744623665915,0.0744623718386,0.074462359405,0.0744623621935,0.0744623433242,0.0744623605295,0.0744623922451,0.0744628325157,0.0744628390624,0.074464056454,0.0744640579707,0.0744640526649,0.0744640395952,0.074467209238,0.0745503374454,0.0744640630103,0.0744640509607,0.0744640465692,0.0744640470106,0.0744640638209,0.0744640456051,0.0744640670175,0.0744672084836,0.0744753128785,0.0745503265977,0.0745503205352,0.0745503182741,0.0745503234028,0.074550312979,0.0745503145043,0.0745503239916,0.0745503416777,0.0745503317015,0.0745503222005,0.0745503288497,0.0745503293374,0.0745503303785,0.0745503280607,0.0745503077402,0.0745503443016,0.074550332659,0.074550329472,0.0745503177334,0.0745503092688,0.0745503148283,0.0745503182896,0.0745503230586,

0.0745519237889,0.0745518999149,0.0745518910444,0.0745518955365,0.0745519244721,0.0745518801196,0.0745519002059,0.0745518982104,0.0745519107895,0.0745519123046,0.0745519123061,0.0745519141815,0.0745519130664,0.0745519096894,0.0745519113196,0.0745518911934,0.0745519107524,0.074551913199,0.0745519136427,0.0745519088978,0.0745519217736,0.0745519034549,0.0745519106249,0.0745519137371,0.0745519043412,0.0744967602481,0.0744967630488,0.0744967888479,0.074496775366,0.0744967719756,0.0744967482009,0.074496752244,0.0744967566853,0.0744967926302,0.0744967886033,0.0744967804903,0.0744967872167,0.0745519045556,0.0746509379679,0.0746971522455,0.0746971496491,0.0745519080651,0.0746971439313,0.0744617952861,0.0744620287033,0.0744621020067,0.074462171053,0.0744621726885,0.0744623663709,0.0744623505396,0.0744623548072,0.0744623619532,0.0744623693471,0.0744623677682,0.0744623683239,0.0744623687248,0.0744623456772,0.0744623630726,0.0744623606521,0.0744623699466,0.0744623668484,0.0744623981685,0.0744628450896,0.074462842104,0.0744640941656,0.0744640911021,0.0744640989437,0.0744641001959,0.0744672824823,0.0745519229949,0.0744640919601,0.0744641019899,0.0744641019872,0.074464099536,0.0744640881724,0.0744641020046,0.0744673025854,0.0744672820187,0.0744755327059,0.0745519030997,0.0745519243712,0.0745519026475,0.0745519087551,0.0745519204369,0.0745519251882,0.0745519177731,0.0745519208902,0.0745519169145,0.0745519024229,0.0745519175286,0.0745519203142,0.0745519240608,0.0745519153647,0.0745519121229,0.0745519220352,0.0745519028313,0.0745519004457,0.0745518979958,0.0745518794549,0.0745519116025,0.0745519183632,

0.0745525903533,0.074552570941,0.0745525824671,0.0745525747191,0.0745525864542,0.0745525720346,0.0745525772411,0.0745525721065,0.0745525854835,0.0745525934455,0.0745525699836,0.0745525892016,0.0745525670809,0.0745525881396,0.074552569276,0.0745525857315,0.0745525830097,0.0745525882177,0.0745525760572,0.0745525887654,0.0745525813585,0.0745525908411,0.0745525696661,0.0745525936782,0.0745525874452,0.0744970132535,0.0744970122478,0.0744970237405,0.074497026996,0.07449703057,0.0744970236442,0.0744970227259,0.0744970152883,0.0744970293273,0.0744970272432,0.0744970268516,0.0744970271782,0.0745525914868,0.0745525763996,0.0746989210102,0.0746989375685,0.0745525707932,0.0746989685526,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621664844,0.0744623377254,0.0744623672104,0.0744623733226,0.0744623726079,0.0744623479733,0.0744623707286,0.0744623459251,0.0744623628089,0.0744623711305,0.074462366357,0.0744623602864,0.0744623743274,0.0744623708079,0.0744623559683,0.074462369277,0.0744623989713,0.0744628595486,0.0744628524004,0.0744641146349,0.0744641158815,0.0744640938394,0.0744641073662,0.0744673416384,0.0745525792434,0.074464106895,0.0744640989617,0.0744641008028,0.074464109223,0.0744641096052,0.0744641018536,0.0744673295981,0.074467342236,0.0744756367372,0.0745525920171,0.0745525926255,0.0745525825407,0.0745525906183,0.0745525918139,0.0745525835785,0.0745525775291,0.0745525707518,0.0745525646258,0.0745525649601,0.0745525773501,0.0745525894127,0.0745525930059,0.0745525722315,0.0745525868792,0.0745525704607,0.0745525868181,0.0745525914595,0.0745525870951,0.0745525687603,0.0745525853528,

