101
0.499378405986,0.499932875479,0.499394142891,0.499326491613,0.499699815437,0.499604481446,0.499766332614,0.499627937793,0.499989680368,0.499784081833,0.49614086818,0.478767011972,0.467786189343,0.453170952465,0.43665329139,0.423618883367,0.407937869079,0.392613259653,0.377022922166,0.361213505324,0.345501220973,0.328892902281,0.31317350394,0.296002637612,0.278896874425,0.262167206225,0.243823830277,0.224970202301,0.206803313047,0.187947420296,0.166724886791,0.196625336781,0.181195148194,0.200385838096,0.200387366645,0.200392500234,0.200381081558,0.176074380282,0.200389044849,0.20038926879,0.200384616285,0.24537242632,0.305103741451,0.49986075061,0.20038371093,0.200396158809,0.20038834937,0.200383071426,0.200341754169,0.200390210258,0.200387762448,0.200387846403,0.197786710957,0.200391963948,0.200383528159,0.177732266018,0.20038933964,0.200387611241,0.200382646037,0.194961566482,0.200389108032,0.200394044489,0.47206799032,0.499856688547,0.499545485166,0.499809910039,0.499665505368,0.499318097125,0.499591467719,0.499643036272,0.499671793322,0.499319228857,0.499098760059,0.499698465578,0.499885837766,0.499409012321,0.498957612356,0.499613824758,0.49872936159,0.49975306782,0.499845873634,0.499834876632,0.499509677484,0.49986165227,0.49958836892,0.499414224089,0.499923808911,0.498739530328,0.499555583664,0.499566448318,0.499440526634,0.499634978516,0.499521805705,0.49884496053,0.499762086164,0.499764809077,0.499320414013,0.499911579792,0.49938882017,0.499763742446,0.498428634715,

0.499896924606,0.499765192305,0.49978717679,0.498892422685,0.499262754773,0.499064138898,0.499722238608,0.4992021821,0.499997240853,0.49947820482,0.499319094425,0.489239243399,0.47347239266,0.460904074677,0.446393652881,0.430975544401,0.416258078275,0.400475980926,0.385663339007,0.370038783752,0.355329071455,0.338545414988,0.323096352167,0.305614208752,0.288118713686,0.272028077224,0.25444041272,0.237024032053,0.217826263204,0.200210887964,0.179672815351,0.186259785327,0.186903903239,0.18631554309,0.175068080909,0.186887971435,0.186900635257,0.186898586113,0.186917837637,0.186911727284,0.186899509314,0.186911337578,0.24377063851,0.38429046771,0.499917704137,0.1869026533,0.186905166257,0.186903129385,0.158064562504,0.175177308807,0.18514306148,0.186898357208,0.186890497793,0.186598965053,0.18690875043,0.186902939329,0.18690543482,0.186906416561,0.499729780199,0.186894173678,0.186906621056,0.186915697597,0.186908619777,0.471837040562,0.387146102934,0.499386830639,0.499688552277,0.499833194579,0.499689571071,0.499914287547,0.499274145131,0.49982534935,0.499991776807,0.498766969417,0.499689720291,0.499806491897,0.499161225158,0.499982252959,0.499101343485,0.499684399338,0.499990845812,0.499807710528,0.499995681653,0.499794951074,0.49899954468,0.499432038564,0.49984740445,0.499700329281,0.499794891384,0.499749624857,0.499894705757,0.499889689816,0.499122055617,0.499983269919,0.499213701246,0.499968614429,0.499858655443,0.499954522312,0.498950332343,0.499802340203,0.499685876524,

0.499747261313,0.499916980088,0.499664658699,0.499551850253,0.499678390108,0.499611233307,0.499303817439,0.499593897816,0.499984340281,0.498963297679,0.498738327147,0.49092076159,0.474661042843,0.462240369908,0.448234309406,0.433925930573,0.41745831399,0.403739096742,0.388240398215,0.373814730984,0.358039487112,0.342637291428,0.32564123456,0.309973983686,0.293795552178,0.275703140417,0.25968116239,0.241908424861,0.224639654543,0.206443713574,0.187562827877,0.178898655657,0.174642995872,0.154643070326,0.184780484289,0.160558525692,0.329733524855,0.188302968846,0.188294835398,0.188296233792,0.18828994455,0.188292062757,0.195577103262,0.348787700014,0.499537971488,0.370981228071,0.18829620418,0.182824671038,0.185926044347,0.18829825936,0.188298400005,0.188293599373,0.125448306796,0.174194799006,0.11774220029,0.187906816306,0.0787160185419,0.188301148692,0.188291598525,0.188289742618,0.188297720388,0.188287816526,0.188300270311,0.188298352421,0.49794960189,0.498393256742,0.499715567847,0.49910467839,0.499879206877,0.499843743932,0.49985996171,0.498461720509,0.499868415315,0.499084267254,0.499615847773,0.499678379523,0.499749270943,0.499909844156,0.498960438698,0.499782343982,0.499522190241,0.499663272531,0.49978138794,0.499807977739,0.499394889537,0.498966054806,0.499642937035,0.499964764053,0.499831842416,0.499758995527,0.499322249592,0.499553217845,0.499861229498,0.499279559397,0.499907901664,0.499973504764,0.498299883783,0.499685818729,0.498065412083,0.499534776853,0.4996852558,

0.49969101036,0.499576448576,0.498569679226,0.499783042775,0.499243144661,0.499809364285,0.499637416411,0.499334100859,0.499356869017,0.499703659192,0.499230524695,0.49075553458,0.47682547259,0.462509826977,0.447055780389,0.432716475344,0.419388715591,0.404192168725,0.389554131662,0.374395664818,0.359491765905,0.342455511278,0.327594657165,0.312389809207,0.296173338422,0.279227008321,0.261743830263,0.245182053265,0.227603678821,0.209450855761,0.196305913342,0.172547829652,0.152297995156,0.188000946978,0.175517215652,0.1985205678,0.198514118065,0.198519682175,0.198514525269,0.198512292687,0.198510935641,0.198521819774,0.198518061233,0.332484311063,0.49992985076,0.263073129763,0.198520038328,0.198517222452,0.166856906857,0.193314956477,0.192854303108,0.197373696703,0.182907519844,0.174070619152,0.189759929615,0.198344758499,0.198516625182,0.198515706563,0.185839695221,0.198519533034,0.198519064039,0.198514031635,0.198520097147,0.198515467068,0.198517008725,0.485305891638,0.499669093337,0.499745097021,0.499734518595,0.499463308991,0.499626399528,0.499897982922,0.49912146771,0.49997322559,0.499694328767,0.499866931139,0.498540952479,0.499101844975,0.499598459541,0.499857326768,0.499091822853,0.499814616214,0.498421261891,0.499657272981,0.499180594612,0.499804935703,0.499346488379,0.49966877779,0.49968656808,0.499848164151,0.499687286932,0.499405009977,0.498820036424,0.49964727759,0.499816109323,0.498761370876,0.49977394425,0.499722568625,0.498731274081,0.499916796322,0.49955542887,

0.49979491769,0.499680883477,0.499915588097,0.499237472111,0.499300246749,0.499110873054,0.49989197844,0.499571573263,0.499612705057,0.499895844395,0.499521327635,0.493098707407,0.479979380028,0.465709965239,0.451564928071,0.436379145173,0.423250414663,0.408629843921,0.393805313923,0.378710126555,0.363783640376,0.347573527042,0.331416362263,0.31752328344,0.301001236474,0.284834904826,0.268798377928,0.252014368046,0.231924418513,0.214520021679,0.199035057972,0.180319204332,0.208731372702,0.16264515781,0.208262692933,0.166018362412,0.168650345905,0.191415526173,0.208739794325,0.208735048687,0.208740996675,0.208740588092,0.208735505075,0.369911539742,0.499786027733,0.326198742981,0.139565584354,0.171831675306,0.205293779173,0.148573292583,0.208745753248,0.208739100764,0.188318989078,0.205877346282,0.208734677612,0.208741246584,0.208735293699,0.208738154416,0.208738239807,0.208742280819,0.208739059701,0.208735650171,0.208740438392,0.208739077453,0.208737516957,0.208734594798,0.499775770804,0.499673915678,0.499783073839,0.49978344051,0.499930289526,0.499428743213,0.49986730556,0.499910500544,0.499776715425,0.499811741521,0.499767503619,0.499646545351,0.499478446296,0.499840976785,0.499007046231,0.499913939715,0.49996448181,0.499201431155,0.499683800414,0.499300675237,0.499781210617,0.499671040692,0.499148641082,0.499784741538,0.499939936987,0.499674714242,0.499972647567,0.499908133012,0.499620418664,0.499984763161,0.499727541864,0.499446057365,0.49964987893,0.499823808578,0.499752556875,

0.499571440871,0.499360825557,0.499526752492,0.499524461708,0.499869855387,0.499385039985,0.499397661395,0.499835099912,0.499845797921,0.499962226295,0.499359455805,0.499930045234,0.496749737953,0.483482876583,0.46922985542,0.45521692185,0.439583931705,0.425590539237,0.41101032548,0.395469138491,0.382553068951,0.367601231146,0.351851368072,0.336593590456,0.320828461463,0.304239368843,0.28753054578,0.272088433981,0.254461823465,0.237532223821,0.22055027612,0.202928262736,0.183952940948,0.214520739366,0.150713256236,0.192966560837,0.14316783656,0.212679535187,0.218956436692,0.218949542389,0.218956681861,0.218951809036,0.218964217946,0.220482384561,0.499746221233,0.218959957293,0.110357018064,0.151741769934,0.172643207265,0.162010749732,0.149617124954,0.218955284259,0.215239603823,0.210073431966,0.216173015488,0.21895558646,0.194772115466,0.218958318739,0.218966247291,0.186916933707,0.218963352028,0.218956677619,0.211547764237,0.218958818094,0.218960448455,0.218961207826,0.218959146032,0.438699610939,0.499326870054,0.499575714658,0.499830536576,0.499587680653,0.498976407811,0.498075474868,0.499951156195,0.499656765878,0.499569761377,0.499274475332,0.499768923589,0.499513782496,0.498810602054,0.499653139971,0.499887677882,0.499462302682,0.499893410817,0.499333839551,0.499830023432,0.499639665705,0.49933506367,0.499970623412,0.499409741389,0.499587400242,0.499656947933,0.499091067456,0.499791268898,0.499668861472,0.499925468264,0.49962917084,0.49996717705,0.499476049559,0.499429568975,

0.499025934862,0.499144748044,0.499479709644,0.497906693896,0.498921830672,0.499741942781,0.499279264516,0.499808735203,0.499880436659,0.499928260335,0.499787228145,0.499354213158,0.499831354354,0.49966320759,0.499334544353,0.499687193483,0.488925194205,0.476526038412,0.462210326194,0.448174714975,0.433530485766,0.418431138495,0.40203007471,0.386375531347,0.372413248076,0.356052154099,0.340509620417,0.323530717397,0.308637120676,0.291001927703,0.274235146613,0.256518638301,0.239066439787,0.22074547286,0.227760814887,0.193494185432,0.162967417266,0.143520308849,0.147015298983,0.155570293797,0.229172273156,0.229180533963,0.229183037578,0.229183668617,0.499800081725,0.229177893419,0.229177670591,0.196675992525,0.215393552935,0.202648660244,0.221769947739,0.229181850847,0.225922851441,0.229175065699,0.164146943178,0.229181673993,0.229175831189,0.22918280018,0.22918764716,0.229180288733,0.229035451493,0.229179614899,0.229181724136,0.229181255494,0.229181155915,0.229171700464,0.229178209719,0.22918162381,0.399265942917,0.498982977802,0.499831193119,0.499830322745,0.499759506731,0.499445826248,0.499988871758,0.499799448271,0.499263713439,0.499747207055,0.499939700653,0.499619490109,0.49943524801,0.49922416312,0.499748367127,0.499824814583,0.499633193591,0.499464186659,0.499851830059,0.499806252157,0.499908688549,0.4999843797,0.499776942615,0.49991487908,0.499077818619,0.499674032863,0.499802792102,0.499123860124,0.499811922941,0.499965546725,0.499969165731,0.499717257639,0.498935813155,

0.49961780091,0.499640330992,0.498403385977,0.498892244205,0.499689626336,0.498592191719,0.499981315741,0.499687742523,0.499523721705,0.499775796538,0.499107032508,0.499857342914,0.499642879274,0.499535554194,0.499893322358,0.499636605788,0.496800797898,0.482710629956,0.468546743982,0.452792125093,0.439244824844,0.422481601891,0.409835907126,0.394327286441,0.376576592362,0.364059047586,0.347798615953,0.33229272618,0.316268523043,0.299671350408,0.282021147769,0.264994163675,0.246537843067,0.230410145014,0.239403603106,0.193186381908,0.174278693137,0.154235379501,0.238656103759,0.317032957297,0.236085287296,0.238857577582,0.239402462425,0.239398856574,0.499781850272,0.239394770937,0.134593804786,0.227317162727,0.20607485303,0.237653563127,0.190418754644,0.239404854746,0.167352319915,0.15595143292,0.231340770554,0.239404001494,0.239407394908,0.239404539966,0.23940149955,0.239403232693,0.23940123553,0.239401680103,0.124504166421,0.2394034827,0.23940089879,0.239399396354,0.239397489137,0.239399403385,0.2393948443,0.499840983601,0.499724743432,0.499361213895,0.499463353127,0.499758570077,0.499868832898,0.499660817237,0.499658324301,0.499874594596,0.499132078357,0.499583045558,0.499691671597,0.498913001274,0.49977218941,0.499620021206,0.499326742903,0.499401408234,0.499620011284,0.49985665966,0.499699592336,0.499890098171,0.499469919079,0.499342885247,0.49976881501,0.499812552359,0.498888688244,0.499800584408,0.499569318977,0.499703699659,0.499899560858,0.498192183439,0.499006704315,

0.499854843459,0.499292335017,0.499918049856,0.499675647762,0.499870646401,0.499770443695,0.499371517431,0.499885183058,0.49999716783,0.498990655622,0.49996762504,0.49874005146,0.499935143916,0.499255128639,0.499741963748,0.499770613678,0.492860828814,0.478691352861,0.463696300063,0.449816428335,0.435553888999,0.421836188558,0.405188984258,0.391821869349,0.376898224364,0.361774424649,0.344979806601,0.330262279354,0.313707947513,0.297745173651,0.281135478561,0.263156210446,0.247784085412,0.242300590536,0.212319067272,0.193352695463,0.22195140659,0.160825806662,0.188927289576,0.234514301323,0.249617655387,0.150296645402,0.249621259488,0.249627322469,0.499889040073,0.249627971633,0.249610874468,0.186427960679,0.195691447366,0.249622270808,0.179211204511,0.249627621698,0.207532843785,0.176165525519,0.234840350803,0.249622859391,0.247039650606,0.249620757784,0.175455779392,0.249629753011,0.24280439852,0.249634862409,0.245564253869,0.249629580299,0.249623629703,0.249615388113,0.249615741391,0.24962048884,0.249625211799,0.249621972643,0.469249597768,0.499129407128,0.499660661516,0.499494969767,0.499744928056,0.499661009324,0.499895125949,0.499679187934,0.498521731183,0.499718950033,0.499844459495,0.499316586714,0.499789689123,0.499684169338,0.499572562872,0.499406357316,0.499661780342,0.499861210002,0.499677332753,0.499458854383,0.499874280869,0.499760019233,0.499631118971,0.49960820177,0.49953413191,0.499171430537,0.499138823687,0.499975858953,0.499725991984,0.499815318944,0.499837240006,

0.498754437169,0.499892269143,0.498812685434,0.499663573713,0.499950356206,0.499444544736,0.499882413269,0.499982194176,0.499931444682,0.499663040579,0.499759975385,0.499575385773,0.499730858917,0.499848298204,0.499558502035,0.499840758661,0.48633851145,0.473628663239,0.459679652834,0.445908875665,0.429120719086,0.415741883426,0.402180484172,0.388229974377,0.373163035853,0.356974193467,0.341481640025,0.327826568562,0.311511633853,0.296006121212,0.280007561758,0.262559504437,0.259845986923,0.222985018827,0.259850455749,0.194131142533,0.174384341226,0.210566601419,0.20314445072,0.193773588787,0.227289288302,0.147537211134,0.259853291744,0.259852625753,0.499588345481,0.259854393683,0.247399130763,0.203842598666,0.211212019958,0.178215932051,0.25979094224,0.249605750744,0.160470039778,0.154153159214,0.259637329476,0.259862330068,0.240422552443,0.259857813044,0.203517521223,0.154139531617,0.254702372303,0.250806518748,0.257798713219,0.234852221605,0.259853741533,0.259853389102,0.259853200974,0.259852082245,0.259855186087,0.259845028477,0.154153102696,0.499506917219,0.499986212596,0.45372252341,0.499870086519,0.499972872832,0.499922394385,0.499116851153,0.499767357974,0.499799118224,0.499648267044,0.499462014959,0.499934693285,0.49991244651,0.499126132799,0.499886054377,0.49903063021,0.499596917662,0.49976311746,0.499806924493,0.499761049266,0.498918519188,0.499782774885,0.49985882434,0.499757025492,0.499491948637,0.499366051313,0.499662177956,0.499497562122,0.498878375723,0.49987629105,

0.499731594215,0.499834618026,0.499668399614,0.4987129706,0.499883282775,0.499558507617,0.499143643013,0.499857709829,0.499797838171,0.499843204715,0.499477007262,0.499338155293,0.499458984416,0.499615050471,0.499627864688,0.499559512247,0.489257050391,0.475959095802,0.462288700631,0.448025115444,0.434754691259,0.419935537731,0.404348859171,0.391261592771,0.37641879668,0.361519758881,0.346262452186,0.330884709931,0.316040775137,0.299753670349,0.284047595704,0.270126535765,0.25001926252,0.234457524422,0.217515044926,0.199341388079,0.181066080588,0.204364999037,0.187820809557,0.270121003215,0.1979845309,0.240542060004,0.185147219376,0.270121524003,0.499176109636,0.270115480103,0.266522202685,0.201696988659,0.26971943101,0.263684027706,0.265519564752,0.27011391584,0.267490450894,0.241587007864,0.263398696897,0.268216860741,0.250465015666,0.269448247032,0.161873231255,0.263232713143,0.270116825402,0.270118050868,0.270120183691,0.270115736051,0.270120860218,0.270114093844,0.270117070205,0.270115935215,0.270122565022,0.270119499324,0.270123956522,0.270121330941,0.499797969105,0.499944576171,0.499619220972,0.499957311536,0.499988328371,0.499813724019,0.49979515279,0.499546434596,0.499613899648,0.499949164794,0.499501665644,0.499641526759,0.499892689417,0.499401073655,0.499963946004,0.499704020695,0.498918057274,0.499201850249,0.499683011234,0.49999074729,0.49927717133,0.4992901433,0.499989732827,0.499842701713,0.499916563302,0.499772026726,0.498281532385,0.499118792992,0.498855141868,

0.499702221818,0.499568987397,0.498852086584,0.499655699597,0.499717278168,0.499591722356,0.499847155249,0.499810646146,0.499355527428,0.498734721067,0.49993152859,0.499739737369,0.499922308191,0.499621594789,0.499628701047,0.499901581111,0.492048636327,0.478734297563,0.464278366772,0.451166761822,0.436765171131,0.423195966019,0.407187491834,0.393132139943,0.379909650898,0.365200728757,0.350324096339,0.334879347028,0.319868262324,0.304159789158,0.288743772427,0.272586373678,0.254956703674,0.239883332718,0.223238761407,0.206311725805,0.187725703863,0.212028528653,0.174656348722,0.174656095169,0.221591117093,0.267986276541,0.274040357031,0.174659123993,0.499439817361,0.28090216939,0.191508088689,0.198079611412,0.17943357921,0.203042147055,0.268259122723,0.211695492969,0.204643924389,0.219574183357,0.259559615659,0.280904852295,0.280410226723,0.276914233593,0.262132862471,0.272033954655,0.280895977193,0.280895540672,0.280891197856,0.280895948175,0.280895762964,0.280896656186,0.280894806875,0.280904584654,0.280888778002,0.280894772981,0.280901610514,0.280901951705,0.28090811611,0.499363295374,0.499522014927,0.499981034958,0.499689795195,0.499859327305,0.499945539335,0.499213089661,0.499519349077,0.4994282881,0.499544954572,0.499840833108,0.499793298852,0.49965635119,0.499953082244,0.499706645823,0.499948111141,0.499634963668,0.498860936954,0.499777708194,0.499616158404,0.499631786986,0.499228855276,0.499617706718,0.499995232435,0.498657305381,0.499571712584,0.499899047605,0.499866734685,

0.184638233206,0.183208669435,0.184637323616,0.184637877729,0.184638763782,0.184639445716,0.184639414063,0.184639296752,0.184637887658,0.184639203234,0.192169973205,0.290531942786,0.290524545329,0.184638802827,0.277051948032,0.263463796726,0.241954015899,0.231413250601,0.272472197921,0.286536487607,0.290537045784,0.28972578115,0.149156121958,0.290530932071,0.499164589549,0.290532010911,0.290529548659,0.290535482678,0.290538379961,0.290534009975,0.290527404886,0.29053747582,0.290534279816,0.290532037503,0.290527106292,0.290531859935,0.29053486901,0.290532904691,0.29053289782,0.290530875381,0.290543373721,0.462549819409,0.396608926524,0.489900872308,0.499744106726,0.499693348259,0.403862102205,0.348276691319,0.321183592743,0.499657080845,0.499916143139,0.499560747414,0.499234499321,0.499247464923,0.184589854899,0.498890853934,0.498781466002,0.49961319843,0.499652364722,0.499053249649,0.498112296618,0.499330346123,0.499716276817,0.499557437493,0.499709819428,0.499721285017,0.49981381576,0.4998403019,0.499351252581,0.499623927493,0.499657002953,0.499677562325,0.499870474327,0.499572989547,0.499640464481,0.418440437393,0.361550837797,0.347470402968,0.334197641122,0.321012736149,0.308342125486,0.296479182747,0.282385234567,0.27212610616,0.260285792847,0.247569642643,0.236149853751,0.224310350854,0.21199946468,0.200184989147,0.188200984173,0.183136657839,0.183160173087,0.183158995167,0.183207874886,0.29053082235,0.184620839514,0.18322100454,0.184636937859,0.183210903444,0.183206883746,

0.300764960103,0.194651536386,0.194650236042,0.300763619719,0.194650419618,0.300767914848,0.300762685425,0.435389988116,0.499994247339,0.340460151725,0.300764210945,0.300764066022,0.375799248397,0.376696014604,0.300773834327,0.430951866057,0.485663816561,0.471415190021,0.499341323669,0.499902208812,0.493419813061,0.498803550515,0.499517420848,0.499991784518,0.499742267436,0.499999501582,0.498765528258,0.499945319655,0.499928252687,0.499769688066,0.499511294994,0.499758168091,0.499957269565,0.499966825824,0.499879832562,0.49962538556,0.499782053962,0.499616245771,0.499924835813,0.499518928605,0.4998400235,0.499577997082,0.499882378204,0.499618372043,0.182150854188,0.499510035666,0.499662420113,0.49928227388,0.499244538444,0.392712492251,0.393059071903,0.369633327213,0.350544012975,0.357937471104,0.360252198284,0.346020046416,0.138824355736,0.138736310146,0.138814620127,0.138799479433,0.138918908812,0.138833618734,0.138827502522,0.138777756548,0.138891201681,0.138834164314,0.138848460537,0.138842807569,0.138739422745,0.138748874884,0.138832370307,0.138796054735,0.138807181406,0.138762754527,0.138858164634,0.132689101642,0.194650813668,0.194649586634,0.194650377069,0.194651299056,0.194648073233,0.236434657524,0.19465246505,0.19465124069,0.207604824015,0.300763598811,0.230855726766,0.269714612938,0.30077133587,0.297642300215,0.344233319359,0.3007654242,0.300770406175,0.300766096614,0.188019612173,0.300768103261,0.300773559939,0.304979861947,0.300774424968,0.194650428372,0.300766780772,

0.0789320197094,0.0789341891423,0.0788515167328,0.078852471422,0.0788525573898,0.0788568021356,0.0788520441768,0.0788566104173,0.0788539336737,0.0788578184312,0.0788566478673,0.07885776569,0.0788546842004,0.0788569534612,0.0788606779751,0.0788537477214,0.0788567629539,0.0788495790983,0.0788565913816,0.0787466224533,0.078752530384,0.0787504635197,0.078747897813,0.0787490223329,0.0787517430954,0.0787484517008,0.0787510341046,0.078743093795,0.0787456999025,0.0787457098368,0.078748079482,0.0787490698863,0.0787508308649,0.0787511405047,0.0787207214054,0.0785997067248,0.078598957954,0.0786020198332,0.0785998750776,0.0786019385046,0.0785978172134,0.0786020682856,0.0786032449852,0.0786009313519,0.0775735819569,0.0783887791817,0.0786031066736,0.0786004834334,0.20465927433,0.0791272191897,0.0791067664235,0.0791162428832,0.0791174427089,0.0791067138378,0.0790849769856,0.0790858101444,0.079075359343,0.0790774411098,0.079067897811,0.079064490218,0.0790688249534,0.0790688655815,0.079067363538,0.0790592905285,0.0790632401973,0.0790677357092,0.0790682255322,0.0790623375365,0.0790587249389,0.0790608507551,0.0790662749194,0.0790668201069,0.0790623475797,0.0790644543916,0.0790318949626,0.0790330198395,0.0789925673674,0.0789892470518,0.078986959736,0.0789826122428,0.0789883402131,0.0789876447594,0.0789857362157,0.078990816064,0.0789353473868,0.0789325376353,0.0789318978209,0.0789338225649,0.0789297888194,0.0789344790486,0.0789288828838,0.0789330485991,0.0789303091654,0.0789344050951,0.0789322958905,0.0789333277476,0.0789321640675,0.0789354670759,0.0789319632783,0.0789312382666,0.0789347299406,

0.0744754224926,0.0744689701287,0.0744714983725,0.0744729728764,0.0744710579575,0.0744735810211,0.0744696402261,0.0744695152411,0.0744700923388,0.074469507695,0.0744718770925,0.0744688273446,0.0744724680998,0.0744710894043,0.0744719499146,0.0744710321346,0.0744723398606,0.0744703650324,0.0744720925975,0.0744714854823,0.0744701150776,0.0744684345914,0.0744698934108,0.0744666971074,0.0744682320265,0.0744630232858,0.0744651403149,0.0744648902708,0.0744672569834,0.07446890817,0.0744681171096,0.074470337721,0.0744637665456,0.0744688501943,0.074464083805,0.0744574795866,0.0744579508583,0.0744575870452,0.0744576110312,0.0744609501631,0.0744605671669,0.074456093832,0.0744603167782,0.0744590872175,0.0746846835454,0.07443572489,0.0744635574659,0.0744607127512,0.0759189301092,0.0744739964505,0.0744742141604,0.0744743641241,0.0744729944483,0.07447463586,0.0744741606532,0.074472994304,0.0744741248233,0.0744730565175,0.0744741946775,0.0744717366473,0.0744711772272,0.0744740106803,0.0744742397429,0.0744728483792,0.074470723353,0.0744727994146,0.0744750668844,0.074471506307,0.0744759389383,0.0744740134048,0.0744733343932,0.0744737710762,0.0744721223501,0.0744718443197,0.074475332331,0.0744762940225,0.0744665770829,0.0744722263262,0.0744728917214,0.0744733630576,0.0744747059679,0.0744710800647,0.0744715666766,0.0744735825122,0.0744711497892,0.0744708168403,0.0744705346599,0.0744732701719,0.074473139304,0.07447235791,0.074472980947,0.0744735965396,0.0744696613689,0.0744712723356,0.0744703929045,0.0744671234152,0.0744742515157,0.0744732168025,0.0744718345708,0.0744733834185,0.0744742510629,

0.0744706565215,0.0744722270234,0.0744718919058,0.0744732780386,0.074491621162,0.0744727940355,0.0744719997914,0.074469661997,0.0744617472719,0.0744736174361,0.0744633217155,0.0744717311738,0.0744942880996,0.0744729879726,0.0744694579505,0.0744734259674,0.0744669105001,0.0744705609928,0.0744660158875,0.0744710570526,0.0744918194355,0.0744904763328,0.0744898545417,0.0744904786318,0.0744635541839,0.0744667463635,0.0744711387713,0.0744734340502,0.0744940105965,0.0744909388917,0.0744919406085,0.0744938511337,0.0744933608577,0.0744737294517,0.0744901628948,0.0744737108139,0.0744690357679,0.0745483232603,0.0744911990965,0.0744899104572,0.0745467954809,0.0744744980888,0.0745469729318,0.0745462324604,0.0750814402461,0.0744944488462,0.074547723819,0.0744906188308,0.0750807476876,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744601730157,0.0744604136698,0.0744599373592,0.0744604407296,0.0744581360214,0.0744593233785,0.0744598505401,0.0744595673285,0.074460784644,0.0744610881045,0.0744577923345,0.0744601835899,0.0744592775444,0.0744613264965,0.0744610333351,0.0744592499348,0.0744590802216,0.0744584839416,0.0744607918059,0.0744590861494,0.0744612243413,0.0744592782064,0.0744608007819,0.0744603115212,0.0744604594488,0.0744608066697,0.0744612129705,0.0744575588596,0.0744615650534,0.0744602628065,0.0744608237578,0.0744636954898,0.0744632392987,0.0744632781297,0.0744710139925,0.0744621399679,0.0744614745921,0.0744600900029,0.0744606577935,0.0744653380089,0.0744614319684,0.0744624752945,0.074461018346,0.0744650181239,0.074463465371,0.0744946086861,

0.0744714786667,0.0744733540884,0.0744727236731,0.0744734199394,0.0744658854219,0.0744721404598,0.0744689891599,0.0744730906911,0.0744639093346,0.0744928252879,0.0744741706254,0.0744724505105,0.0744710514132,0.0744744880576,0.0744712571303,0.074463647498,0.0744729426314,0.0744926939833,0.0744912653273,0.0744738415994,0.0744949808147,0.0744913792907,0.0744912782218,0.0744709313102,0.0744937740759,0.0744925849273,0.0744713627557,0.0744697991441,0.0744704376488,0.0744724621286,0.074494174202,0.0744716002268,0.0744934032733,0.0744925790176,0.0744917733852,0.0744911079547,0.0745493468595,0.0744920831073,0.0744921531753,0.074547919725,0.0745498797979,0.0744930880785,0.0744922083015,0.0745486169787,0.0763383473228,0.0746952597567,0.0745506877839,0.0744935470346,0.0763392847094,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.07445792672,0.074460849807,0.0744579652926,0.0744594886074,0.0744588564046,0.0744589955007,0.0744602940874,0.0744585127025,0.074460340484,0.0744612447263,0.0744612729732,0.0744591375558,0.074460284814,0.0744620745542,0.0744601180045,0.0744604596858,0.0744610098843,0.074460831269,0.0744605733022,0.0744570806993,0.0744606993838,0.0744613166333,0.0744591836743,0.0744646914851,0.0744652143833,0.0744622227847,0.0744645011286,0.0744573750017,0.0744656704305,0.0744658093294,0.0744627026636,0.0744610961122,0.0744615626972,0.0744667865129,0.0744602956129,0.0744650783527,0.0744736846491,0.0744640364151,0.074469700861,0.0744726737211,0.0744633663555,0.074463772646,0.0744630175395,0.0744613989511,

0.0744619232105,0.0744621369143,0.07449489105,0.0744630646753,0.0744734362786,0.0744698772248,0.0744600813557,0.0744657381291,0.0744630187235,0.0744639469495,0.0744947535563,0.0744621281265,0.0744713977153,0.074473542537,0.0744709624918,0.0744713938956,0.0744939094178,0.0744727697378,0.0744626865278,0.0744913221614,0.0744926802775,0.0744661641755,0.0744928466468,0.0744953492008,0.0744938873474,0.0744661148465,0.0744660430412,0.0744933238937,0.0744918228937,0.0744925480022,0.0744921298602,0.0744741408766,0.0744928240728,0.0744941443921,0.0744930975426,0.074546697888,0.0744735377127,0.0744937501673,0.0745503699834,0.0745497390699,0.0744941714493,0.0745499038944,0.0745511207083,0.0745507443976,0.0751001716244,0.0745484173006,0.0745495853757,0.0745480373915,0.0763561518775,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744607770076,0.0744606095755,0.0744607358883,0.0744615995729,0.0744587846651,0.0744603673646,0.074460594281,0.0744593831439,0.0744607709368,0.0744596520896,0.0744600001862,0.0744601276194,0.0744606808464,0.0744609708917,0.0744580940153,0.074459589292,0.0744581847327,0.0744586858715,0.07446032376,0.0744606167902,0.0744617076199,0.0744628343011,0.0744605238819,0.0744604917704,0.0744626507335,0.0744606659589,0.0744632470593,0.0744615121302,0.0744605175629,0.0744614774961,0.0744657628863,0.074461349959,0.0744617282068,0.0744643327988,0.0744639396674,0.0744635010613,0.0744615589939,0.074469901428,0.0744650936321,0.0744644164094,0.0744609617469,

