101
0.430089353353,0.47763658806,0.427266103025,0.49951326434,0.481159667245,0.499886948152,0.499732657865,0.499691228478,0.408209810524,0.41744775015,0.477911482658,0.428851317582,0.415517608122,0.475464652538,0.421005737773,0.49958028675,0.383408428342,0.453307208049,0.499178383079,0.346348822449,0.397037698869,0.462234154368,0.383043418841,0.436974872363,0.456626066748,0.499303855861,0.499668068349,0.499643108272,0.499423732701,0.499470379278,0.499644608447,0.499661962381,0.499896274039,0.499839451703,0.499939442174,0.499935895221,0.49912803705,0.499413648688,0.499701142211,0.499910087713,0.499702813557,0.49902019697,0.499779012034,0.454415637392,0.254786744381,0.0920118390321,0.0920118461691,0.0832751071086,0.0768236302209,0.0768343355784,0.0768256234497,0.0768299355184,0.0768326496143,0.0734517567282,0.0804629065552,0.495783409141,0.49960482441,0.499958149847,0.499587279783,0.49977561927,0.499670292662,0.498674962625,0.499655826114,0.499949578928,0.499810209999,0.49882390992,0.499606517155,0.499741809936,0.499306780165,0.490953712963,0.499399321494,0.499440069382,0.499841794966,0.499688940326,0.49965831971,0.490985031886,0.205356135271,0.499235660819,0.499393805701,0.499941387725,0.489256389072,0.499817298348,0.454482424379,0.467919082797,0.499696575498,0.499059127222,0.498992014276,0.499610188348,0.499603010781,0.459148334242,0.499244258695,0.499628631121,0.423799725138,0.41157821583,0.424273002111,0.47140235453,0.427899486667,0.499949626938,0.494738321283,0.449359728115,0.499895160404,

0.070141204155,0.0722944522462,0.0701394895537,0.0745868553385,0.07680883101,0.0768091456847,0.0666175426989,0.070141277759,0.0701408572515,0.0705135153845,0.0768104902336,0.0701379924245,0.0701402978724,0.0704556499974,0.0701366696532,0.0590063774188,0.0701407587957,0.0768088062899,0.0701304674892,0.0701269643491,0.0701353733861,0.0701331305571,0.0432941388719,0.0701408531571,0.0701418127469,0.0701351670428,0.0701421310543,0.145258757396,0.0768087847397,0.102687759874,0.499330980214,0.443843951271,0.499742908603,0.499434875012,0.499003082151,0.220544405875,0.293447068022,0.336461527699,0.228838639765,0.265841368869,0.15682410946,0.331445772786,0.386951469346,0.499642977032,0.499933595129,0.499923374574,0.341717773341,0.319570939961,0.295354047687,0.278129501881,0.265776416611,0.265769217861,0.265785593417,0.175949974743,0.0768091102749,0.0701396550798,0.07680826918,0.0768119934662,0.0768098533336,0.0768095317957,0.0768079786271,0.0768103268367,0.0701408240199,0.0768091618155,0.0701373213033,0.0768084175388,0.0768090292679,0.0768082993753,0.0768107335901,0.0701405084088,0.0768090891573,0.0701390050239,0.0768084318169,0.0701376169241,0.0768092657249,0.0768095168744,0.0768088337576,0.0701397268699,0.0701368168646,0.0701389985832,0.0768078822175,0.076806909089,0.0701402565281,0.0710055618511,0.070141080899,0.0767527675115,0.0768106645072,0.0765452759944,0.0768075282273,0.0757662309932,0.0726964490846,0.0701409294614,0.0727161473346,0.070140842753,0.0701350569804,0.0701410140741,0.0768103190779,0.0768028069665,0.0701374119304,0.0768104482664,0.0666138963585,

0.432263583974,0.43340890381,0.43388855777,0.438560948172,0.439543757332,0.442223819613,0.444501472787,0.446081106418,0.448215015436,0.449750873934,0.452506110805,0.454801088654,0.456023537914,0.458543556912,0.460592388439,0.461203698141,0.464323151981,0.465920877063,0.466709171319,0.469760198885,0.47191637333,0.472881876402,0.4751634374,0.476966800213,0.478437722342,0.479858079727,0.47819524,0.281844222157,0.214460169222,0.262740909217,0.252710350921,0.238805955339,0.228794816238,0.222255498205,0.212507062891,0.183329325698,0.340887146808,0.341271204875,0.340213040252,0.338116837244,0.334259461547,0.327158174721,0.317763370802,0.121867568371,0.107081954415,0.0720473269407,0.076104510338,0.162424667848,0.16013252261,0.155036287288,0.184033120098,0.366839571627,0.402056757113,0.475015513333,0.499771407231,0.356936682603,0.343814316507,0.341381202427,0.343351242847,0.345314571208,0.347141230014,0.349724039178,0.351935015444,0.353397653825,0.355215074173,0.357306495042,0.360537597277,0.362241239314,0.364315464738,0.365983933031,0.368284916848,0.371111880323,0.373308111492,0.375209531446,0.376558818485,0.379434034221,0.380465072019,0.382521957415,0.383451885985,0.387910095556,0.389491099505,0.389957522722,0.394046895678,0.396246451817,0.396414844012,0.400950991207,0.402522944063,0.40484561305,0.406381559489,0.408787391184,0.411034512126,0.413084814131,0.415639307169,0.417860322218,0.419891485174,0.421550146824,0.423394240317,0.424827692277,0.426959000209,0.430015195295,0.432237152935,

0.461372426582,0.461582193225,0.465474569603,0.467875260708,0.469562247238,0.472053680991,0.472441545687,0.476005672513,0.47807852797,0.480222528992,0.481890612216,0.484865107487,0.485412377272,0.488719980226,0.49028365818,0.491287416958,0.494342773057,0.495980053091,0.497214138146,0.499732781111,0.499745145584,0.499829810625,0.49936536247,0.499792565226,0.499712396631,0.498958601352,0.499783571065,0.499974346798,0.499864662267,0.246038415651,0.295618925898,0.28585101377,0.275544023821,0.266505144696,0.26080612851,0.250965857049,0.0778305831621,0.187329751387,0.187147313019,0.180679459313,0.377022380428,0.371096804241,0.365599181121,0.15805084376,0.161918675874,0.135036558371,0.0778188392116,0.077826601424,0.0778268711677,0.0778336557029,0.0778294988063,0.0778288129554,0.104897532087,0.345689481508,0.499525764824,0.388876029676,0.372716943762,0.370503365286,0.372978850317,0.375368610838,0.376782161494,0.379781323927,0.381860826895,0.382306598538,0.385837427835,0.388423830278,0.389473542419,0.392155543999,0.394543313191,0.390240736244,0.398817750962,0.400666955513,0.402697249489,0.405186420238,0.407027425745,0.408957919291,0.411402108771,0.409480937132,0.415510951336,0.418213765107,0.41938395262,0.421754678063,0.424470401605,0.426596295122,0.428576399676,0.430760524974,0.432717387495,0.435217077506,0.43685305621,0.438855537711,0.440974668361,0.442648733836,0.445345444923,0.447756112471,0.449767272349,0.451730336522,0.45359384396,0.454876527358,0.456186277265,0.46044963502,0.461772175104,

0.499182648321,0.499837187626,0.499900461224,0.499519122197,0.499996984266,0.498832359691,0.498445646464,0.499225185469,0.499573439292,0.499454190779,0.499692649559,0.499952188002,0.499631716492,0.499456903602,0.498576128905,0.499802721004,0.499985079437,0.499408500359,0.499534358584,0.499789644122,0.499341498147,0.499922943512,0.499855442365,0.499353762879,0.49952096627,0.499682976031,0.499875626644,0.499700543284,0.497697878072,0.499889125333,0.499761993465,0.499879219172,0.499554630891,0.499609629041,0.499903761598,0.499837748936,0.49982824447,0.402998377528,0.345438464757,0.499827583717,0.499272575665,0.499709005744,0.499617093522,0.499187580073,0.499583783782,0.49978798409,0.431324768559,0.408652074197,0.384608492644,0.368305964318,0.350162734196,0.309128430632,0.223218627454,0.0628084161346,0.404403641766,0.499872548696,0.499925331686,0.499696976785,0.499757757544,0.498667385042,0.499728832846,0.499993611472,0.499972595117,0.499526511445,0.499858661377,0.49987455777,0.499864387352,0.499904898148,0.499857987081,0.499877421187,0.499810280525,0.499088734678,0.499600826451,0.499607947506,0.4999508967,0.499991060536,0.499684617755,0.499493351983,0.499344088218,0.499445991275,0.499394333305,0.49965515324,0.499910969714,0.499727821855,0.499821144498,0.499693772035,0.499950662634,0.49881239211,0.499143714533,0.499772667403,0.499786805494,0.498596893439,0.499374937245,0.499210273568,0.499677041897,0.499779788727,0.49954901654,0.499898748488,0.499802728317,0.499839776137,0.433078908077,

0.498976529249,0.49940867409,0.499211293585,0.499559440937,0.499861188719,0.499793380229,0.499215774707,0.49996752709,0.499579257571,0.466325579989,0.498107610094,0.499652807229,0.499263370544,0.408435862149,0.499416195527,0.498299986536,0.459886843523,0.499716584719,0.49973489569,0.499869809509,0.440569583076,0.494515400689,0.499806301534,0.49833659372,0.499695471278,0.49872306287,0.498932840446,0.490775474314,0.499555922959,0.499841940876,0.499879177759,0.499564617581,0.499984923115,0.499916496594,0.499798402298,0.499315808899,0.499575385749,0.499855707525,0.413300722815,0.369846325966,0.358712534907,0.345154213649,0.499860810265,0.499352271697,0.499487209983,0.499353900854,0.452376323516,0.430398113412,0.407281352126,0.390867876965,0.371120681483,0.32927772426,0.246178705055,0.0824980973974,0.390817422251,0.499391224928,0.499912458842,0.499679107059,0.49980911784,0.499656734372,0.499952738036,0.499372991806,0.499708546885,0.499761009407,0.499945488915,0.498833490099,0.498547308241,0.499557321022,0.499436748698,0.499800426251,0.499481920614,0.499275823978,0.499171322412,0.499793246568,0.499773564232,0.499933133401,0.499761387612,0.499995075078,0.499453656637,0.499747067893,0.499831998825,0.499989035632,0.499430844486,0.499376919477,0.499602800577,0.499958566363,0.499611954742,0.499099487607,0.49970685239,0.499870855915,0.499302514255,0.260803277453,0.499319201896,0.499844688362,0.49999089919,0.499783946698,0.499900182467,0.499478730325,0.499538009097,0.499496923993,0.498969046875,

0.499830825772,0.499934257085,0.49990831262,0.499851643903,0.499720813858,0.499176111606,0.499246445958,0.499824610274,0.499564250208,0.499468756934,0.499851057458,0.499818485478,0.49992347074,0.499652379206,0.499831645263,0.499929958148,0.49986008841,0.498728532183,0.499882667237,0.499513227355,0.499798869826,0.499724186057,0.498326707821,0.493551058301,0.495327022176,0.499424692382,0.499836253808,0.499539709424,0.499909065566,0.499297926655,0.499966012877,0.471133139419,0.499994246977,0.499676839615,0.499826765596,0.499864853133,0.499331564076,0.49962917151,0.49966626112,0.409547568383,0.377915867649,0.360736038961,0.342672124595,0.307456724298,0.14813107479,0.499921926807,0.460440727421,0.440319647543,0.416652958959,0.399472855492,0.382212581157,0.341097845623,0.254850581241,0.0923279132781,0.368705617611,0.499863908167,0.499809647092,0.499640452091,0.499949717119,0.499838050608,0.499109274098,0.499921593473,0.499305193236,0.499611353701,0.499999838862,0.499572292789,0.499658290474,0.499451481197,0.499727431974,0.499581616149,0.499846013407,0.499187997857,0.499590264137,0.499737366739,0.499084553467,0.499409521141,0.499637265063,0.499715524932,0.499971246485,0.497948812406,0.499291949845,0.499981525282,0.499721714589,0.497298524136,0.499823390196,0.499777753045,0.499667315181,0.499889172404,0.499956191341,0.498835287394,0.499338129062,0.49917042906,0.499527868327,0.499961863488,0.499825971753,0.49998628131,0.49951952638,0.499479896447,0.499732450612,0.499774405222,0.499152198228,

0.499944417381,0.499942307192,0.499503672137,0.499699349694,0.499642477219,0.499204389493,0.499235720052,0.438286942299,0.49949742088,0.499641739576,0.499724219715,0.499603918765,0.499917295536,0.499874606705,0.499943847768,0.49991715403,0.499505113014,0.499750834355,0.499547541596,0.499389687348,0.499899080163,0.499662043727,0.499623694156,0.499503678254,0.499388864044,0.499399428817,0.499579751498,0.379356012234,0.49987404564,0.499442336974,0.499791378176,0.391475994616,0.498925961992,0.499792127072,0.499579358318,0.499608566548,0.499096364843,0.499652630126,0.499714997093,0.383338870981,0.341362216108,0.312727916497,0.292652455328,0.258599401081,0.152777768083,0.499548625194,0.397088817757,0.382061284786,0.357743510863,0.342960098209,0.324104775596,0.284191497449,0.198068012541,0.1126439081,0.427724372995,0.499547231609,0.499617698205,0.499695250621,0.499900253402,0.4997966634,0.498855170259,0.499636888355,0.499620220618,0.499363800044,0.499678789439,0.497869580364,0.499472205326,0.499620032097,0.499628504947,0.499846847384,0.499743414789,0.49932896633,0.499560296742,0.499669631688,0.499856964512,0.499484426572,0.499460339625,0.499838119579,0.499265766052,0.499970475461,0.499657154056,0.499859203056,0.499939087426,0.499141210432,0.499745175038,0.499996412364,0.499693880313,0.499552047775,0.498767377555,0.479924478119,0.499978176539,0.499780575244,0.499828093636,0.499710664716,0.499822658586,0.499190879705,0.499594625598,0.499308399278,0.499390220672,0.499719433341,0.499928724163,

0.49963376089,0.499306872165,0.499764505964,0.499508191621,0.499381600451,0.499994458914,0.499208338392,0.499249093947,0.499840734466,0.499864082228,0.497600129701,0.499817010257,0.499603411268,0.499462603565,0.49961842464,0.386800819987,0.497678739993,0.4997837316,0.499876783703,0.499140731289,0.49881771291,0.499833574827,0.499850609755,0.499794690359,0.498933015632,0.499686231772,0.499406259089,0.499778961613,0.498042404458,0.499775705661,0.499533237509,0.499257576761,0.499404196255,0.499892397208,0.498267248822,0.499863632549,0.499706536304,0.49989329576,0.499626806568,0.499969681993,0.323828563364,0.289045773803,0.262775254146,0.235106764813,0.172197273121,0.391345662801,0.345749432497,0.343678007783,0.321082389036,0.30450864281,0.284534617186,0.245615952186,0.172196830707,0.168017181957,0.437464191568,0.499123982833,0.499841593856,0.499405480369,0.499590207557,0.499399565358,0.49972986283,0.499732299561,0.498849038406,0.499733835887,0.499726183687,0.499671531294,0.499693244457,0.499114075121,0.499561439966,0.499865346347,0.49947124368,0.499617111392,0.499109943202,0.499996087091,0.499296164426,0.49942833083,0.499503758988,0.499878451654,0.499916369234,0.499915348145,0.49980387015,0.499407150874,0.499811702095,0.499686068058,0.499637376008,0.499440860864,0.499359066442,0.499959901641,0.499993389401,0.499827026881,0.498486609193,0.499482335298,0.499929157104,0.499754367162,0.499539215157,0.499398628297,0.499728705438,0.499257671262,0.499378156238,0.499186758012,0.422071035897,

0.499875372348,0.499176382305,0.499986808769,0.499892111957,0.499560366987,0.499516962732,0.498996681827,0.499129913977,0.498478093628,0.499692446351,0.499316051793,0.499562418506,0.499839526858,0.49973888796,0.499756105686,0.499275380111,0.499200872174,0.499814592798,0.499098457187,0.499805153282,0.499320550787,0.499492571148,0.499863898152,0.499386883873,0.499820820641,0.499710725034,0.499774425238,0.499620248491,0.499787223906,0.499711536144,0.499036209901,0.499392711335,0.499796501389,0.498715952627,0.499591429461,0.499744474363,0.499128001155,0.499402988977,0.49972898581,0.499756053324,0.348328857011,0.312731677225,0.284992293846,0.251357913361,0.19723718188,0.49958817744,0.499732644994,0.349034150596,0.328073055385,0.312240028491,0.293860524899,0.253281627406,0.167805461264,0.165492792218,0.499983805855,0.499501311621,0.499777229993,0.499483809211,0.499953215055,0.499775170703,0.499499024045,0.499878343043,0.499599518515,0.499584403708,0.499252069477,0.499736494247,0.499616588159,0.499971797133,0.499681649423,0.499654240757,0.499639303793,0.499777321955,0.499851020943,0.49998930776,0.4996804399,0.499509401859,0.499944879457,0.499185823527,0.499545155889,0.498068225702,0.499962355509,0.499758889178,0.499603177167,0.499947190567,0.499894096778,0.499266623939,0.499599981594,0.499282734669,0.499577488755,0.499702127966,0.453502778449,0.499729634644,0.49898410776,0.499741519698,0.499934309957,0.499936371596,0.499410253398,0.499673488464,0.499862496969,0.499569751992,0.499213703908,

0.499423490087,0.499334624551,0.49965693153,0.499716658574,0.499931103824,0.499606590035,0.499193123819,0.499554833672,0.499016337342,0.499504296743,0.499537937837,0.499936394528,0.499907067441,0.49944668504,0.499796670357,0.499294771652,0.49995982583,0.499213052461,0.499969074277,0.499849812133,0.499595399496,0.499760796163,0.498998169579,0.499721924603,0.49943294893,0.499855293252,0.499647637193,0.499933254385,0.499325065267,0.499686737127,0.499827463967,0.499643950842,0.499781224604,0.499870625821,0.499345222736,0.499895734746,0.499412509794,0.499157483202,0.499699613533,0.499570126206,0.499723574075,0.332645086657,0.303254105308,0.270122333712,0.222409826311,0.156633184251,0.499918976582,0.351343860759,0.334828359693,0.318040421543,0.300432318256,0.259013110465,0.173327668296,0.156626638715,0.422009106709,0.499941249782,0.499477127548,0.499952741348,0.49946998118,0.49998759403,0.499883793411,0.499975725344,0.499521281234,0.498979343976,0.499935319598,0.499826893075,0.499215403706,0.499269112066,0.499559816978,0.49967064062,0.499627792863,0.499467798739,0.499890183374,0.499539536355,0.499698441056,0.497617297008,0.499311477955,0.499133377061,0.499969146278,0.49958106646,0.499863682691,0.499720346736,0.499461153173,0.499845914944,0.499800685219,0.499504107432,0.499851275073,0.499745221503,0.499640726051,0.49998862038,0.499299610796,0.499710217204,0.499765728545,0.499870162575,0.499899585904,0.499458010171,0.499694187656,0.423259356451,0.499959198494,0.49978181003,0.499895329913,

0.499827715599,0.499689762408,0.49944558998,0.499981441842,0.499485402798,0.499635822629,0.499815480838,0.499957840596,0.49983640502,0.499494903341,0.499865157911,0.499896102932,0.499716095199,0.499287445499,0.499744389148,0.499496865056,0.499594537876,0.390859889031,0.499592346731,0.499470578397,0.499120284133,0.499821934586,0.499955350089,0.498932203515,0.499514915577,0.499322882376,0.499960086286,0.499708539084,0.499681377168,0.499597549932,0.499607283099,0.499717851763,0.499355847083,0.49948995969,0.499615538613,0.499887070555,0.499968695763,0.499348195352,0.499934001386,0.499811518051,0.499227505912,0.343968236312,0.316380802022,0.286120020682,0.239967779532,0.147076244563,0.499742280428,0.351948957116,0.33949816153,0.324082881536,0.304788204181,0.265404998324,0.17874188788,0.147076499683,0.439480082541,0.499842627145,0.499963631327,0.49984788997,0.499765967068,0.499372572039,0.499763335728,0.499807505319,0.499414359536,0.499472431396,0.499494405175,0.499262166375,0.499939018207,0.487095203542,0.499165774478,0.499845212134,0.499542206069,0.498952006939,0.499285204627,0.499837645824,0.499949757611,0.499978317778,0.499900277087,0.499751593684,0.499372483228,0.499162423165,0.499296310837,0.499517136913,0.498738105748,0.499989723301,0.499967304452,0.499950204583,0.499194035393,0.499808388684,0.499293281897,0.499600273965,0.49961172596,0.499726985046,0.499908917702,0.49985990045,0.499868222685,0.499869538638,0.499155586429,0.499792129085,0.498301012411,0.499927936238,0.499824359845,

0.499871570639,0.499362813975,0.499895145815,0.499554162928,0.499557623354,0.499781192075,0.499582624447,0.499953891542,0.499699064925,0.499985988936,0.499727707595,0.499834778112,0.499830618315,0.499378741686,0.499664410526,0.499960537175,0.499675865175,0.499360742645,0.499268637902,0.499760915095,0.499579306248,0.499682288705,0.499740652162,0.499637140468,0.499894096379,0.499512509221,0.499975677606,0.499164584781,0.49986622673,0.499555767652,0.499501145163,0.499695929536,0.499891446547,0.499620135838,0.49996514001,0.499790250788,0.499136199719,0.499090073403,0.499998694517,0.499632301189,0.499293105725,0.343105525954,0.323979961804,0.297380218703,0.252978216675,0.136640321674,0.499847927828,0.350180503335,0.341804473108,0.328259266085,0.310144160186,0.271800272722,0.190172367311,0.136641470367,0.375880186072,0.499517295404,0.499672381516,0.499504903056,0.499613073453,0.499885041858,0.499771731149,0.499919231306,0.499835809031,0.499800148484,0.49850915502,0.499631892188,0.499696209185,0.499913791468,0.499665818295,0.49883862772,0.499693498369,0.499600896831,0.499926039273,0.499814792338,0.499729489971,0.499648766763,0.499697292185,0.499936042962,0.499528355857,0.499629647178,0.499792446932,0.499735662875,0.499458615876,0.499798060931,0.499829284217,0.499852787729,0.499571791119,0.499121505676,0.499872944157,0.499914755045,0.499988455601,0.49912933095,0.498322688862,0.499965498378,0.499751303674,0.499018299724,0.499813496229,0.498843542702,0.499931270791,0.49980024192,0.499040886723,

0.499775881134,0.499994286728,0.499831981048,0.499583608241,0.49953134561,0.499458720395,0.499666795722,0.499693273955,0.499779273237,0.499979586613,0.499798125168,0.499711974508,0.499769331376,0.499644617983,0.499390831496,0.499739753694,0.499796040571,0.499964751621,0.499949871103,0.499261303356,0.498684636849,0.49964587483,0.499904205727,0.499824925092,0.499703148882,0.49912432149,0.49997102256,0.499936280698,0.498453192166,0.499782630071,0.499276428411,0.499398774452,0.499440358385,0.499544215667,0.498793219629,0.49979219894,0.499504079652,0.499802253306,0.499615001211,0.499617964374,0.49983284465,0.498705287583,0.330881533536,0.30742401896,0.273224920425,0.175099832599,0.499769007259,0.342760286079,0.344735998428,0.333627696328,0.322708038537,0.29516227387,0.236601354792,0.145095853141,0.108824350616,0.455885491145,0.499455744954,0.499983623031,0.499886699482,0.498413719257,0.499980400641,0.498965914806,0.499588771337,0.499544353901,0.499515204523,0.499861959871,0.499553863924,0.499811553578,0.499733691715,0.49989210507,0.499279220835,0.499751509209,0.499710150635,0.499663767505,0.499560850193,0.49994414796,0.499518096837,0.499508571836,0.499957473467,0.499774925881,0.498904257113,0.499350734095,0.499914744143,0.499649665614,0.499841903283,0.499542093787,0.499046581676,0.49955727672,0.499680767419,0.499392923633,0.480391257684,0.499860111897,0.499591876998,0.499773462518,0.499424723508,0.499968687667,0.499907668042,0.499833905044,0.499816186593,0.499376447489,0.499780593859,

0.251106835777,0.252729917885,0.256115663813,0.258464093449,0.260001181106,0.262037121492,0.263560035396,0.266157768307,0.268077083722,0.270952796724,0.27227277352,0.274765176125,0.27588621264,0.27820682172,0.280390899732,0.282874915449,0.285123314487,0.287394394883,0.288099991505,0.290404591365,0.292232430383,0.293613023924,0.29650183065,0.299537252402,0.300461836756,0.302110981247,0.305289473035,0.306600980109,0.308361954283,0.310361430024,0.312311382979,0.314786724599,0.316735952953,0.318139774037,0.319823046313,0.321756740988,0.323212450258,0.32358570011,0.32126656542,0.278359177774,0.109106753134,0.109107476792,0.109106057102,0.137465560166,0.106161831413,0.137443718853,0.418070926618,0.377629183984,0.137462208316,0.137437531473,0.137447793062,0.135579998809,0.137444910813,0.13745740326,0.245296695875,0.402513504114,0.49909143296,0.213944017231,0.170124364747,0.164890122484,0.165718545558,0.168050751196,0.170877569123,0.173120173959,0.174204778796,0.176846364468,0.179461178739,0.181900479111,0.183636141766,0.184848287597,0.187978934821,0.189485072256,0.191608322562,0.194592275823,0.195686129176,0.198221560785,0.20026154876,0.203186300268,0.205186440123,0.205824807992,0.206590028852,0.211441580958,0.212388330151,0.214777935547,0.217185652424,0.219511776466,0.222199304612,0.224390068007,0.226610589705,0.228038333211,0.230417835817,0.232945759019,0.234803180763,0.23659799948,0.238842239387,0.241399004181,0.24339659727,0.243703334098,0.246641863885,0.249597344903,0.25198780059,

0.21705278978,0.221113162395,0.222672842357,0.224795288669,0.226764801968,0.228432750783,0.23151699447,0.233188931031,0.235565295279,0.237326706149,0.237931258232,0.240851097986,0.244031610445,0.246325509995,0.247172525465,0.250395266431,0.251887248893,0.254256434192,0.255878676005,0.25818594328,0.259452011705,0.261308200855,0.264457182136,0.26609067973,0.268121930583,0.270570755297,0.271546807393,0.274536243494,0.27550249716,0.277775638772,0.279260806583,0.281396721189,0.283099295967,0.285580791226,0.287045016812,0.287116294094,0.290272194503,0.292553528535,0.29315197497,0.290846839764,0.252105528034,0.0912015080813,0.0912010353164,0.151113767306,0.135063630676,0.162952143275,0.162942102363,0.499513685758,0.0911972964864,0.156350040115,0.146465295726,0.162956421588,0.146274239766,0.162941160955,0.162941895397,0.184037772019,0.415084671222,0.49962942731,0.182379392955,0.138382185246,0.133758530405,0.136216412409,0.13714516868,0.140424181246,0.142648490903,0.142633863484,0.146014387979,0.148234857552,0.150528833885,0.151726316254,0.154809074568,0.155907072907,0.159269171897,0.160723417597,0.161844748226,0.165829838168,0.167545142286,0.169175028929,0.172325579281,0.174183660186,0.175740592007,0.178074218865,0.180606808297,0.182386458906,0.183734431116,0.187006527459,0.188986025924,0.191253462245,0.193541474411,0.195710136629,0.196086406531,0.19973674833,0.202219715876,0.204233778691,0.206182201468,0.208483061919,0.210238635922,0.212781643483,0.214702049841,0.216571048023,0.218892793921,

0.207380821377,0.208744513014,0.212255863427,0.21390690104,0.215781093035,0.218419791645,0.220278436795,0.220950419227,0.223392529674,0.226274912223,0.229000244462,0.231084814967,0.233042367855,0.234786968203,0.237432422217,0.238948583557,0.240840192316,0.24280727028,0.244095354171,0.245936954217,0.248936238443,0.250713848575,0.253451991822,0.253744409749,0.256362626598,0.259270890123,0.261455353321,0.263499738689,0.265089545974,0.267401736685,0.268166083363,0.271242059941,0.273271645535,0.274690418873,0.27704992956,0.277349668379,0.280203998173,0.278936390254,0.283790363695,0.284733735958,0.281696840601,0.240762058269,0.112476638931,0.0797610275256,0.172993344656,0.172990584706,0.172994096328,0.172992590664,0.486135152419,0.0797674684137,0.173000704426,0.173011471673,0.172990731346,0.172989531958,0.172986963219,0.173005288628,0.210348025407,0.443943451792,0.499074998148,0.173572805342,0.130778915645,0.125228730721,0.127362250945,0.129282984805,0.131562010506,0.132711580212,0.134521970641,0.137351314209,0.139434466198,0.141997565077,0.142670755845,0.146398988433,0.147233604266,0.149087607721,0.152087629237,0.154694112883,0.156533979392,0.158629178144,0.161205116141,0.163223928596,0.16439643363,0.166673192836,0.168988644113,0.171064792429,0.172728049903,0.175814773366,0.17809822019,0.180101682811,0.18085665546,0.1843166055,0.184257990505,0.18841100261,0.190655672672,0.192589379045,0.194264057168,0.195272204087,0.197172943889,0.200491501364,0.203499534712,0.204994249253,0.207810137631,

0.194119411885,0.196556463122,0.19900036661,0.201392066066,0.203443360653,0.204218973227,0.206700788992,0.209222474148,0.211789841248,0.213928726358,0.216208167637,0.217361659435,0.219970328857,0.22221343933,0.224419352895,0.226413192922,0.227630691389,0.229742706757,0.232352033926,0.233758880751,0.23540226532,0.238930573793,0.240912696212,0.240224341871,0.24473647231,0.246765316131,0.248788557296,0.250497177628,0.249918728697,0.253623789083,0.256282954145,0.258334166971,0.260724293299,0.261093772096,0.263814347804,0.263921783965,0.268019875058,0.269686076388,0.267193884188,0.273006245918,0.274170825824,0.27122716267,0.22647173866,0.0706072906767,0.0706082201744,0.182983099587,0.182990193148,0.182996268653,0.183004913771,0.499919600933,0.0706049655698,0.182998274768,0.160014825588,0.183003003994,0.160526868571,0.183016545867,0.182993106052,0.205507701845,0.446147941297,0.499576340395,0.163554383916,0.119424255464,0.114376736129,0.115931701923,0.117957171368,0.120662674762,0.121198074819,0.124433297725,0.126392839357,0.128966585076,0.130202417492,0.133274038346,0.134515209648,0.137664742241,0.138995952158,0.141278818608,0.143677746905,0.146156638315,0.146906397769,0.150285500486,0.152483837137,0.153915953955,0.155527540071,0.157846724303,0.160552357335,0.162966657353,0.165084738786,0.16689120876,0.167699716798,0.171362190485,0.173209762181,0.174862047811,0.177670445634,0.180016760586,0.180268075407,0.184479444061,0.186464179411,0.188089296192,0.190436137298,0.193073734551,0.194398004579,

0.178399895021,0.180129568501,0.182314589304,0.184389310658,0.187189642224,0.189600360521,0.19114100574,0.19372134234,0.196000046207,0.19732135092,0.199239651742,0.201761441929,0.204213720399,0.205655202399,0.207797889173,0.209186493264,0.21210707353,0.214196650331,0.215714960467,0.218722122147,0.220725119816,0.222118011363,0.223423362544,0.225663757566,0.22813414273,0.230542190958,0.232896733662,0.234877527507,0.237109353613,0.238777670539,0.240221304362,0.242398751774,0.24439085147,0.246697893849,0.248658567075,0.250294913788,0.252478050287,0.254062892867,0.256229716674,0.257509613576,0.258895195159,0.259621045025,0.255978162007,0.199342688594,0.0649169510877,0.0649211013601,0.192910509573,0.192909486918,0.192905682546,0.192908370359,0.478591811408,0.0649122921534,0.192927261245,0.176098691304,0.192914720223,0.192911881522,0.192914181379,0.1929116062,0.192914891417,0.473912430148,0.499947877961,0.148766241244,0.104819662337,0.0997273808819,0.101335514074,0.103910618752,0.106148952259,0.108285455757,0.110472282469,0.112918411308,0.113523727568,0.117197677476,0.119035469284,0.121329235852,0.123120349442,0.125667224724,0.126925876436,0.129638680121,0.131969551496,0.133552461314,0.136062699691,0.137927799011,0.139068003599,0.142768612667,0.144336578538,0.14682907089,0.148143641653,0.150473035456,0.152178027681,0.154918430332,0.157520701655,0.159399897259,0.161810756924,0.16277758529,0.166034010027,0.168186572913,0.170476115445,0.171919385185,0.17448437456,0.176427822253,0.178105079795,

