101
0.200385872311,0.200385960671,0.200386041272,0.200385929605,0.200386043716,0.200385982293,0.200385965113,0.200386011214,0.20038589427,0.200385962259,0.200385986925,0.200385968774,0.200385946886,0.200385769304,0.200386051622,0.200386016989,0.200386004885,0.200385871881,0.200997715366,0.203069056564,0.205134765396,0.207194633163,0.209248537049,0.211295769069,0.21333634026,0.215369369066,0.217394896483,0.219412189786,0.221421011849,0.223420436616,0.225410129832,0.227388963427,0.229356353101,0.231310919506,0.233250936857,0.235174183355,0.237076573119,0.23895203138,0.240789067873,0.242564652837,0.244227271909,0.245634982176,0.246246389491,0.240992477728,0.297066578323,0.200385949555,0.200385923734,0.200386035799,0.401243030832,0.437618939657,0.499999999165,0.499998717476,0.200385997506,0.373514023703,0.377143346838,0.388749942273,0.408968100784,0.442643791312,0.498125861119,0.499993582331,0.49999796442,0.499999880771,0.200385935654,0.20038594655,0.200385962048,0.200385981893,0.200385965087,0.200385942082,0.20038596639,0.200386033724,0.200386012592,0.20038596242,0.200385886815,0.200385786733,0.200386050786,0.20038595503,0.200385958157,0.200385901837,0.200385938455,0.200386051591,0.200386001181,0.20038596553,0.200385992088,0.200386011613,0.20038585144,0.200385883654,0.200385920849,0.200385923284,0.200385870618,0.200385853104,0.20038587163,0.200385901655,0.200386039546,0.200385910153,0.20038597245,0.200386027938,0.200386060325,0.20038606472,0.200386041668,0.200385936784,0.200385950147,

0.186901148086,0.186901202305,0.186900988722,0.186901056577,0.186901224883,0.188119424887,0.190241781949,0.192361635734,0.194478807951,0.196593286577,0.198704968277,0.200813081289,0.202917949118,0.205019190051,0.207116742678,0.209210153462,0.211299332077,0.213383876963,0.215464047452,0.217539047123,0.219608860414,0.221672802088,0.223731157898,0.225783412085,0.227829031186,0.229867761436,0.231899244529,0.233923516658,0.235939756047,0.237947346762,0.239946447727,0.241935805998,0.243915129319,0.245883730461,0.247840568472,0.249784133548,0.25171239241,0.253622039365,0.255507225663,0.257356430819,0.259145061527,0.260811125304,0.262154170137,0.262088708754,0.242637922155,0.186901005614,0.186901125233,0.186901197754,0.186901064115,0.406563835685,0.446784974875,0.499996921098,0.499997506997,0.186901207098,0.380163198827,0.38379588287,0.395413026006,0.415649412669,0.449355432984,0.499999930836,0.499994688662,0.49999683816,0.49999879105,0.186901124894,0.186901179678,0.186901201894,0.186901217352,0.186901127816,0.186901208225,0.186901247661,0.186901172938,0.186901208382,0.186901141979,0.186900934446,0.186901092591,0.186901120174,0.186901131455,0.186901134232,0.186901138807,0.186901129371,0.186901161828,0.186901195807,0.186901111091,0.186901079009,0.186901107266,0.186901121275,0.186901098593,0.186900956073,0.186901118481,0.186901186803,0.186901127327,0.186901145928,0.18690115439,0.186901085633,0.186901251571,0.186901132243,0.186901135015,0.186901111839,0.186901184148,0.18690116316,0.186901131124,

0.18829358883,0.188293460341,0.188293427305,0.188293467574,0.188293440628,0.190200812162,0.192314760271,0.194426157939,0.196534592197,0.198640020656,0.200742250599,0.202840863279,0.204935937533,0.207027140135,0.209114313793,0.211196814211,0.213274936746,0.215348140373,0.217416270596,0.219478794329,0.221535565697,0.223586514583,0.225630899297,0.227668682276,0.229699090075,0.231722339565,0.233737543216,0.235744463767,0.237742779035,0.239731732846,0.241711196887,0.243680176105,0.245637918347,0.247584195823,0.249517528705,0.251436920995,0.253340340356,0.255224360705,0.257084207253,0.258909464017,0.260678115149,0.262334905876,0.263701396818,0.263803072195,0.247469102142,0.18829353649,0.18829338998,0.188293257302,0.188293286316,0.188293460942,0.420891224188,0.463977274854,0.499994749066,0.499997053056,0.188293399427,0.392633680767,0.396266970309,0.407887349436,0.428129045191,0.461844191405,0.499999386253,0.499995086957,0.49999643532,0.499998379304,0.188293405417,0.1882935708,0.188293273394,0.188293537886,0.188293355373,0.18829349659,0.188293443043,0.188293505806,0.188293428114,0.188293502884,0.188293391425,0.188293426938,0.188293436486,0.188293453419,0.188293458737,0.188293530164,0.188293426085,0.188293267176,0.188293448875,0.188293271634,0.188293253573,0.18829344385,0.188293329018,0.188293527731,0.188293470615,0.188293531204,0.188293230345,0.188293381186,0.188293495301,0.188293416876,0.188293523612,0.188293415509,0.188293420868,0.188293408133,0.188293501049,0.188293280925,0.188293249147,

0.19851481332,0.198514800683,0.198514856034,0.198514772484,0.198514755691,0.198514848584,0.198514680911,0.198514862416,0.198514847225,0.198514836513,0.198514827138,0.198514728809,0.199999881354,0.202076165344,0.204147810289,0.206214431696,0.208275807431,0.210331685407,0.212381766116,0.21442551094,0.216462986845,0.218493359978,0.220516510191,0.222531716226,0.224538911855,0.226537456436,0.22852690947,0.230506972817,0.232476257182,0.234435066894,0.236382348297,0.23831732315,0.240239233416,0.242147031288,0.244039412114,0.245915077486,0.247771543599,0.249605208366,0.251410126748,0.25317467222,0.254873722145,0.256442320039,0.257667396266,0.257333370078,0.233424543307,0.198514848018,0.198514865474,0.198514611549,0.198514834139,0.198514724272,0.198514611174,0.441231943046,0.480821389955,0.499997683106,0.499996307265,0.198514790131,0.406988423114,0.410621927545,0.42224215016,0.442483955977,0.476198852324,0.499993895789,0.499995565302,0.499996998219,0.499995119224,0.198514801539,0.198514692483,0.198514820598,0.198514806963,0.198514801604,0.198514790868,0.198514796272,0.198514826334,0.198514824426,0.198514788473,0.198514826598,0.198514775845,0.198514862713,0.198514876437,0.19851487095,0.198514801327,0.198514815297,0.198514742427,0.198514821099,0.198514843754,0.198514841189,0.198514885301,0.198514889593,0.198514943016,0.198514744993,0.198514860134,0.198514849369,0.198514795138,0.19851482731,0.198514780103,0.198514844159,0.198514823134,0.198514833672,0.198514803622,0.198514711007,0.198514695946,

0.208735772798,0.208735621148,0.208735746657,0.208735626658,0.208735727128,0.208735831368,0.208735785806,0.208735643194,0.208735844422,0.20873574336,0.20873561187,0.208735713694,0.20873559061,0.208735730075,0.20873575583,0.20873492731,0.207617276999,0.208941213313,0.210970613726,0.212992931102,0.215007643736,0.217014275092,0.219012259408,0.221001189127,0.222980576839,0.224949718747,0.226907870008,0.228854657197,0.230789072652,0.232710285911,0.23461733511,0.236509704092,0.23838590763,0.240244397234,0.242083722363,0.243901938859,0.245695642135,0.247460577859,0.249188835196,0.250865485144,0.25245783162,0.253880514708,0.254829632932,0.253385733282,0.208735875875,0.20873571195,0.208735753148,0.208735718632,0.208735827342,0.208735877681,0.208735565376,0.211035814402,0.457205177883,0.491715339435,0.499994302542,0.49999806301,0.208735752993,0.417870410987,0.42150485225,0.433125630753,0.453368554184,0.487084842797,0.499998296345,0.499993910519,0.49999737509,0.499999177274,0.208735682308,0.208735706675,0.208735763086,0.208735671419,0.208735749667,0.208735748473,0.208735754638,0.208735492648,0.20873584622,0.208735678157,0.20873579356,0.208735529072,0.208735872565,0.20873575317,0.208735681492,0.208735764896,0.20873574666,0.208735730693,0.20873548804,0.208735748581,0.2087357932,0.208735821485,0.208735729452,0.208735655823,0.208735747743,0.208735622355,0.208735797165,0.208735714355,0.208735862849,0.208735693719,0.208735717387,0.208735841421,0.208735750204,0.208735726374,0.20873573239,

0.218956361169,0.218956338636,0.218956298368,0.218956146998,0.218956225616,0.218956074968,0.218956119484,0.21885571838,0.217396383661,0.215428649904,0.213381654374,0.211325060263,0.212698793077,0.214743511942,0.216782100007,0.218814197114,0.220839186115,0.22285654998,0.224866051219,0.226867440705,0.228859761947,0.230842344403,0.232815223269,0.234777150505,0.236727777132,0.23866620719,0.240591524058,0.242503021623,0.244399794214,0.246280582731,0.248144304617,0.249989580994,0.251814950636,0.253618712428,0.25539881925,0.257152474855,0.258876538278,0.260565932801,0.262212697851,0.263802270256,0.265302719938,0.266625107851,0.267378465189,0.262845086431,0.499996603494,0.218956269724,0.218956332834,0.218956213918,0.218956267467,0.218956243154,0.218956249838,0.218956273922,0.454136903751,0.460257053329,0.488244234652,0.499992585592,0.499996462902,0.218956301904,0.414306479243,0.417947523502,0.429574340715,0.449826250151,0.483555307023,0.49999271536,0.499993994069,0.499995460931,0.499997217684,0.218956243188,0.218956135724,0.218956201027,0.218956244358,0.218956284084,0.218956309917,0.21895625502,0.218956286371,0.218956369637,0.21895620539,0.218956292397,0.218956396258,0.21895622123,0.218956177802,0.218956226014,0.21895626698,0.218956392035,0.218956259608,0.218956244987,0.218956317195,0.218956299238,0.218956106959,0.218956247265,0.218956302602,0.21895627359,0.218956286322,0.218956345035,0.218956195805,0.218956215755,0.218956263271,0.218956315736,0.21895619666,0.218956252336,0.218956126376,

0.233370330483,0.23546153432,0.237549197926,0.239633392309,0.241713791386,0.243790301714,0.245862326217,0.247929896878,0.249992475894,0.252049802643,0.254101495146,0.256147349917,0.258187005628,0.260219792409,0.262245460132,0.264263450387,0.26627352178,0.26827481108,0.27026680802,0.272249004254,0.274220732507,0.276181444362,0.278129868759,0.28006541631,0.281987430753,0.283894356242,0.285785372272,0.287659064693,0.289513955143,0.291348671308,0.29316085888,0.294948671042,0.296709048295,0.298438877303,0.300133501869,0.30178675354,0.30338947516,0.304926957875,0.30637095705,0.307662432352,0.308647441033,0.308795482163,0.305180946324,0.245903603373,0.239001213538,0.229176688965,0.2291766991,0.229176539192,0.229176623559,0.229176691662,0.229176762474,0.229176610667,0.229176688372,0.421252193328,0.436982536876,0.451762354781,0.499995359711,0.49999790176,0.229176692188,0.377890849516,0.381527020721,0.393149740144,0.413395568514,0.447116042785,0.499992030304,0.499994494176,0.499998651077,0.499996863084,0.229176663308,0.229176573964,0.229176661316,0.229176632217,0.22917673111,0.229176653155,0.229176750799,0.229176758303,0.229176711411,0.229176679935,0.229176644818,0.229176715716,0.229176820516,0.229176673249,0.229176747494,0.22917668669,0.229176731712,0.22917680612,0.229176667858,0.229176656123,0.229176734862,0.229176663083,0.2291767246,0.229176674914,0.228187440069,0.226256193063,0.224175198838,0.222874013876,0.224978180042,0.227080021278,0.229179500096,0.231276436307,0.233370383489,

0.233819850275,0.235909018068,0.237994635089,0.24007616295,0.242153837831,0.244226897474,0.246295279681,0.248358556262,0.250416233962,0.252467998301,0.254513478216,0.256552917476,0.258585660725,0.260610919168,0.262627983047,0.264636884695,0.266636911967,0.268626929045,0.270606302248,0.272574586458,0.2745308818,0.276474160369,0.278403251792,0.280317168518,0.282214394257,0.284093677636,0.285953442022,0.287790992351,0.289604612504,0.291391470913,0.293147795369,0.29486936242,0.296550300901,0.298183125668,0.299755476173,0.301249234207,0.302633976664,0.303850291493,0.304771652461,0.305076399872,0.303727699986,0.295703069516,0.239397826182,0.295570931756,0.239397998123,0.239397829711,0.239397863238,0.239397916904,0.239397966601,0.239397671956,0.239397811214,0.239397851207,0.23939793105,0.239397864375,0.427938797284,0.425174506,0.460615721177,0.499993051005,0.499994193868,0.239397907778,0.386800529178,0.390432639504,0.402051921509,0.422291851614,0.456004901269,0.499993353389,0.499997335639,0.499994782511,0.499992845789,0.239397746741,0.239397832297,0.239397869243,0.239397891187,0.239397771482,0.239397860042,0.239397820062,0.239397668228,0.239397900135,0.239397912197,0.239397826597,0.239397804607,0.239397896277,0.239397914405,0.239397805209,0.239397834478,0.239397907607,0.23939795183,0.238623353918,0.23673429136,0.234653940764,0.232542979014,0.230427871653,0.228313534477,0.226200288463,0.224088817921,0.223328914908,0.225432245654,0.227533328224,0.229631728133,0.231727346035,0.233819835169,

0.225569510551,0.227658459141,0.229744259569,0.231825764897,0.233903340292,0.235976406389,0.238044656395,0.240107721003,0.242165446218,0.244217255561,0.246262321528,0.248301100182,0.250332225794,0.252355644248,0.254370217141,0.256375971439,0.258371693863,0.260356741161,0.262329895668,0.264290533682,0.266237244264,0.268168503286,0.27008303031,0.271979786158,0.273857811541,0.275714307719,0.277546442539,0.279350929671,0.281123576425,0.282858939725,0.28454988917,0.286185943864,0.287751732162,0.289223731046,0.290561277851,0.291689740744,0.292455648062,0.292501878372,0.290823097335,0.283572106956,0.240722387475,0.499995992597,0.249620994491,0.249621011338,0.249621025597,0.249620945443,0.249621053392,0.249621116632,0.249620958009,0.249621030474,0.249621056737,0.249621023301,0.359157537734,0.249621081292,0.249621100515,0.416349220088,0.440803717521,0.478634712149,0.499996175666,0.499999976421,0.249621081164,0.404827413155,0.408459033206,0.420077671343,0.440316923284,0.474028499533,0.499999857763,0.499992480104,0.499999591714,0.499998690449,0.248823096296,0.24962101088,0.249620955104,0.249620972411,0.24962096762,0.24962108927,0.249621011329,0.249620962722,0.249620960664,0.249621036734,0.249620975946,0.249621052894,0.249621031925,0.24962098,0.249136036749,0.247342373698,0.245274748426,0.243163873262,0.241045904496,0.238927671199,0.236810151543,0.23469365996,0.23257922253,0.230465909575,0.228354447753,0.226245090174,0.224137816864,0.222032889544,0.221381449019,0.223476900537,0.225569388623,

0.220082419914,0.219249864369,0.221335516691,0.223416987085,0.225494718849,0.227567875342,0.229636284141,0.231699508926,0.233757136332,0.235809081735,0.237854278486,0.2398932321,0.24192447748,0.243947867866,0.245962840817,0.247968532775,0.24996453353,0.251949964997,0.2539233837,0.255884269117,0.257831381926,0.259763111938,0.261678074867,0.263574093663,0.265449083741,0.267300048307,0.269122685059,0.270912714744,0.272662904187,0.274362833098,0.275997529776,0.277540930833,0.278951736062,0.280175979059,0.281073593811,0.281332849309,0.280122319703,0.274551810599,0.247984469276,0.499993186949,0.321981026877,0.259851044066,0.259851127577,0.259851156047,0.259851265127,0.259851272341,0.259851245988,0.259851293393,0.259851241919,0.259851376683,0.259851188672,0.336804876402,0.226263799988,0.21894743779,0.277348771225,0.259851315381,0.427296779692,0.459521242912,0.497012870439,0.499997102949,0.499994152624,0.259851290885,0.423197223606,0.426829434232,0.438448407498,0.458688461668,0.492400660638,0.499995109327,0.499998255665,0.499993519171,0.499995347912,0.252534853241,0.259851208532,0.259851276757,0.259851365184,0.259851327071,0.259851274693,0.259851277792,0.25985123843,0.259851378202,0.259851142285,0.259645427134,0.258022536486,0.255980797154,0.253872843068,0.251753996141,0.249633529866,0.247513231804,0.245393571361,0.243274977573,0.241157423163,0.23904093326,0.236926229254,0.23481303183,0.232701478202,0.230591912807,0.228484543062,0.226379764555,0.224277513833,0.2221784668,0.220082474856,

0.221101885583,0.219017880433,0.219623385713,0.221705284981,0.223783130766,0.225856372487,0.227924654607,0.22998817842,0.232045935546,0.234098203328,0.236143717958,0.238182560989,0.240214323017,0.242237924646,0.244253003244,0.24625915173,0.248255700717,0.250241379194,0.252215502254,0.254176814832,0.256124588675,0.258057322127,0.25997310929,0.261870542631,0.263747019469,0.265599559618,0.267424836838,0.269217964543,0.27097239332,0.27267823353,0.274321260865,0.27587713994,0.277302404073,0.278511395691,0.27930789758,0.279161643362,0.276223804819,0.2605218801,0.270116102875,0.344461120067,0.270116421215,0.270116318459,0.270116219927,0.27011602673,0.270116103512,0.27011627745,0.270116339958,0.270116119383,0.270116126226,0.270116224593,0.270116218119,0.22501572756,0.218483499401,0.225512848886,0.2312090866,0.289921547277,0.270116103715,0.44269720248,0.474721779199,0.499998693,0.499998510985,0.49999689568,0.270116212278,0.435041344669,0.438675373809,0.450295863013,0.470537889851,0.499994291843,0.499999864549,0.499995024197,0.499996237673,0.499998005315,0.252525751641,0.270116418172,0.270116156586,0.27011616691,0.270116324418,0.269427757997,0.26756180553,0.265482670382,0.263368537763,0.261248197176,0.259126441089,0.257004675028,0.254882834406,0.252761271559,0.250640217811,0.248520001163,0.246400316952,0.244281370743,0.242163669577,0.240047373503,0.237932632634,0.235819193801,0.23370773019,0.231598475696,0.22949167405,0.227387943262,0.225287931743,0.223192233585,0.221101942417,

0.22224368531,0.220186366332,0.218167000696,0.220248762004,0.222326473033,0.224399681938,0.226468127553,0.228531561848,0.230589279055,0.232641314994,0.234686801238,0.236725720691,0.238757255734,0.240781041775,0.242796115307,0.244802322996,0.246798572301,0.248784330485,0.250758234408,0.252719758853,0.254667437701,0.256599987652,0.25851589384,0.26041318601,0.262289577375,0.264142070415,0.265967277204,0.267760413987,0.269514630471,0.271220469186,0.272863223717,0.274419087757,0.275844204861,0.277052834186,0.277848665835,0.277701358752,0.274762647106,0.259080632524,0.280895505592,0.33643837123,0.280895494958,0.280895536943,0.280895516942,0.280895532785,0.280895482816,0.280895503138,0.23508131469,0.227382727124,0.280895520175,0.280895608267,0.28089553966,0.221173433136,0.227852288696,0.234828130905,0.240307134957,0.245232979625,0.301252656788,0.280895493722,0.459143579982,0.487294758652,0.49999552841,0.499992714146,0.499997275452,0.280895505066,0.446368936011,0.45000283467,0.461622949132,0.48186457077,0.499999993849,0.499994037956,0.499994663881,0.499997974841,0.499996154167,0.252469943782,0.271095443233,0.274975866633,0.272920174259,0.270800999069,0.268680616486,0.266559565107,0.264438031781,0.262316207368,0.260194263608,0.258072314174,0.255950561813,0.253829078071,0.251708028448,0.249587610042,0.247467945778,0.245349124114,0.24323155309,0.24111554336,0.239001495387,0.236889587074,0.23478061999,0.23267544498,0.230574780468,0.228480011966,0.226392127296,0.224312820841,0.222243577274,

0.330901089742,0.328811370566,0.32672434059,0.324642046312,0.3225643501,0.320490307099,0.318421417427,0.316357935999,0.314298291381,0.312245728877,0.310199851706,0.308160589285,0.306128293972,0.304103947212,0.302088819934,0.300080887712,0.298084878118,0.296097869932,0.294123347713,0.292161276992,0.290530522128,0.290530471369,0.290530405496,0.290530531666,0.290530429251,0.290530389234,0.290530471147,0.290530472904,0.290530438623,0.290530405477,0.290530370744,0.290530432896,0.290530470536,0.290530495952,0.290530482158,0.290530476426,0.29053049423,0.290530482041,0.49999661261,0.499998035631,0.499997672857,0.487441960782,0.49227964167,0.499996901054,0.499994131807,0.183208431949,0.499993223053,0.499998565498,0.499995808837,0.499995847471,0.499996226286,0.499993851955,0.499994225743,0.499998122005,0.499992711001,0.499994857751,0.499997748907,0.499993195575,0.499998086413,0.499998808006,0.499995523428,0.476531780737,0.398799793554,0.183209094305,0.468448726717,0.499992588452,0.499996898337,0.499996508357,0.499999772859,0.48115866534,0.425611311432,0.334584059396,0.186306457517,0.184639167236,0.359962717994,0.377743665714,0.381528316696,0.379471950105,0.377354693985,0.375236866985,0.373118669993,0.37099983042,0.368881983566,0.36676247228,0.364644570167,0.3625264612,0.360408237057,0.358291809396,0.356174542977,0.354059400877,0.351944350963,0.349831524677,0.3477208695,0.345610939916,0.34350259525,0.341395708992,0.339292049817,0.337189951442,0.335090836185,0.332994674432,0.330901354016,

0.499994158508,0.499995595151,0.499998171351,0.499996486359,0.499993504738,0.499996977762,0.499998620948,0.499994184872,0.499999101724,0.499997813554,0.499996838679,0.499999720914,0.499995783745,0.499999991181,0.499997158918,0.499999819139,0.499992902981,0.499992298931,0.499994758979,0.499998958578,0.499993565295,0.499996945224,0.499995379042,0.499998143202,0.499996953071,0.499997348995,0.499994862009,0.499992979005,0.499999291553,0.49999216987,0.499999555445,0.499999730496,0.499999113092,0.499994842224,0.499998802116,0.499993478105,0.499997206008,0.499997895518,0.499996606188,0.499999507301,0.499999382991,0.49999752423,0.47749500972,0.499992932581,0.213113281353,0.299044339985,0.222054508046,0.219975082192,0.219061066305,0.219809291194,0.212012432093,0.198402880378,0.18643773203,0.177446261415,0.171478621069,0.169189866043,0.172531770021,0.189876259367,0.138614082052,0.138778872444,0.194550463659,0.194651819646,0.194651804652,0.194651813189,0.300762224456,0.499999012065,0.175639971491,0.179239949216,0.190742866802,0.194651806851,0.194651827225,0.194651814237,0.194683680632,0.300762150526,0.364575628061,0.499995086046,0.49999437812,0.499999197868,0.499992513114,0.499992909014,0.499995050098,0.499997837457,0.499999117982,0.499996887922,0.499994325171,0.499992877638,0.499994107606,0.499995406928,0.499996243101,0.49999529186,0.499993451747,0.499992861599,0.499997550569,0.499996564215,0.499995263681,0.499995380314,0.499999304112,0.499999429213,0.499999672744,0.499997004269,0.499993806038,

0.0786022933426,0.0786023204634,0.0786023267297,0.078602322154,0.0786022905759,0.0786023076993,0.0786022974548,0.0786023246402,0.0786023175494,0.0786023017724,0.0786023541806,0.0786023094536,0.0786022821074,0.0786022937569,0.0786963770775,0.078749868064,0.0787498877957,0.0787498985498,0.0787498624053,0.0787499202086,0.0787498886881,0.0787498839363,0.0787498830402,0.078749885971,0.0787498829953,0.0787498654604,0.0787498840417,0.0787499096694,0.0787498766179,0.07874990798,0.0787498812641,0.0787498912761,0.0787498820595,0.0787498846647,0.0787498954827,0.0787498998311,0.0787498820646,0.078749877726,0.0786023256048,0.0783906509552,0.0786022932915,0.0786023264885,0.078390672145,0.338531797274,0.0791378665712,0.0790963275498,0.079090348854,0.0790897936504,0.0790894961099,0.079089409857,0.0790898164699,0.0790902833287,0.0790904934114,0.0790905653706,0.0790905868833,0.0790905855618,0.079090482655,0.0790901792667,0.0790615914812,0.0790334547457,0.0790659502095,0.079033438626,0.0789904269345,0.0789904120224,0.0789904015411,0.078933022856,0.0786023261012,0.0790334240379,0.0790334274458,0.079033410438,0.0789904474449,0.0789904063224,0.0789904270999,0.0789904075534,0.078933054349,0.0788557127934,0.0786022974404,0.078602327861,0.0786023507159,0.0786023206636,0.0786022960509,0.0786023302836,0.078602316486,0.0786023171956,0.0786023212573,0.0786023306425,0.0786023261187,0.0786023190544,0.0786022974811,0.0786023040774,0.0786022992071,0.0786023010545,0.0786023261658,0.0786023158662,0.0786023287154,0.0786023178068,0.0786023072627,0.0786022947259,0.0786023260381,0.0786022826505,0.078602332806,

0.0744622044083,0.0744622520334,0.0744622506166,0.0744622480163,0.0744622471007,0.0744622356291,0.0744622494226,0.0744622477568,0.0744622523476,0.0744622487852,0.0744622196282,0.0744622493337,0.0744622527242,0.0744699838899,0.0744699588461,0.0744699594761,0.074470008135,0.0744699575364,0.0744699814578,0.0744699829057,0.0744699778391,0.0744699837616,0.0744699823624,0.0744699834002,0.0744700207284,0.074469976122,0.0744699994438,0.0744699409589,0.0744699821321,0.0744699724937,0.0744699833905,0.0744699594722,0.0744699823993,0.0744699817382,0.0744699805715,0.0744699825489,0.0744699570103,0.0744699793333,0.0744622432428,0.0744412302836,0.0744622482996,0.0744622459692,0.0744412117863,0.0744755956129,0.0744746018057,0.074474516292,0.0744745047796,0.0744744798737,0.0744745160609,0.0744744943888,0.0744745043445,0.0744745120749,0.0744745043213,0.0744745135796,0.0744744945089,0.0744744748273,0.0744744770106,0.0744744983585,0.0744744976493,0.0744744728974,0.0744744429177,0.0744744373677,0.0744744284859,0.0744742915407,0.0744742776256,0.0744742984621,0.0744738725767,0.0744622527661,0.0744744033814,0.0744743832261,0.0744744299933,0.074474257826,0.0744743069667,0.0744743108585,0.0744743029902,0.0744738967909,0.0744728438272,0.0744622525909,0.0744622470077,0.0744622480449,0.074462247726,0.0744622528829,0.074462232465,0.0744622477288,0.0744622453211,0.0744622454146,0.074462259167,0.074462263793,0.0744622481117,0.0744622282487,0.0744622116688,0.0744622434554,0.074462221594,0.0744622479406,0.0744622471243,0.0744622477095,0.0744622491258,0.0744622490231,0.074462248965,0.074462249108,0.0744622442872,

0.0745503240184,0.0745503290154,0.0745503225494,0.0745503264062,0.074550327445,0.0745503330978,0.0745503218145,0.074550321216,0.0745503000926,0.0745502968736,0.0745503277338,0.0745503327494,0.0745503189521,0.0745503114054,0.0745503180563,0.0745503076781,0.0745503297226,0.07455032787,0.0745503316194,0.0745503276546,0.0745503299564,0.0745503192188,0.0745503416036,0.0745503178753,0.0745503198027,0.074496184735,0.0744961863505,0.0744961919306,0.0744961681126,0.0744961920015,0.0744961750546,0.0744961724223,0.0744961822869,0.0744961785706,0.0744961869606,0.0744961807576,0.0744961889509,0.0745503301168,0.0746929748797,0.0746929687652,0.0746929773791,0.0745503213386,0.074692953458,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621496546,0.0744621777986,0.0744621781576,0.0744621764893,0.0744623512339,0.0744623642899,0.0744623541031,0.0744623469069,0.0744623665922,0.0744623718229,0.0744623596879,0.0744623621932,0.0744623433242,0.0744623605295,0.0744623922451,0.074462832516,0.0744628390624,0.0744640539689,0.0744640579708,0.0744640526649,0.0744640395694,0.0744672093562,0.0745503207974,0.0744640629799,0.0744640509607,0.0744640466548,0.0744640428426,0.0744640645763,0.074464045605,0.0744640564318,0.0744672084837,0.0744753144741,0.0745503428378,0.074550312184,0.0745503185977,0.0745503233969,0.0745503243655,0.0745503119148,0.0745503240713,0.0745503416249,0.0745503427221,0.0745503506285,0.0745503414532,0.0745503291406,0.0745503300084,0.0745503263488,0.0745503075283,0.0745503273919,0.0745503201634,0.0745503333187,0.0745503183289,0.074550310765,0.074550346307,0.0745503269847,0.0745503240172,

0.0745519230971,0.0745518993986,0.0745519006543,0.0745519033546,0.0745519244694,0.0745519028702,0.0745519009854,0.0745519182216,0.0745519118545,0.0745519141691,0.0745519129138,0.0745519057298,0.074551912129,0.0745519031591,0.0745519112546,0.0745519045992,0.0745519216705,0.0745519250914,0.0745519185178,0.0745519126001,0.0745519225953,0.0745519227772,0.0745519096369,0.0745519143195,0.0745519052755,0.0744967758081,0.0744967833327,0.0744967698178,0.0744967582205,0.0744967717964,0.074496777795,0.0744967712686,0.0744967742764,0.0744967778741,0.0744967885138,0.07449678119,0.0744967886842,0.0745518841696,0.0746509458508,0.0746971463592,0.0746971503148,0.0745519075701,0.0746971600637,0.0744617953278,0.0744620287033,0.0744621020067,0.074462171053,0.0744621727171,0.0744623663709,0.0744623505335,0.074462354915,0.0744623619892,0.0744623693471,0.0744623673539,0.0744623683239,0.0744623687248,0.0744623453575,0.0744623630726,0.0744623606419,0.0744623699466,0.0744623668484,0.0744623981686,0.0744628447231,0.0744628420324,0.0744640941454,0.0744640911018,0.0744641012124,0.0744641001961,0.0744672827946,0.0745519240782,0.0744640918742,0.0744641019898,0.0744641015366,0.0744641006377,0.0744640870423,0.0744641019827,0.0744673068665,0.074467281645,0.0744755253687,0.0745519022331,0.0745519058094,0.0745519231729,0.0745519100252,0.0745519100743,0.0745519069809,0.0745519233207,0.0745519058706,0.0745519069507,0.0745519096442,0.0745519160844,0.0745519215126,0.0745519096474,0.0745519061236,0.0745519115491,0.0745519223606,0.074551895947,0.0745518887224,0.0745519099573,0.0745519090368,0.0745519105737,0.0745519121209,

0.074552582599,0.074552568563,0.0745525814564,0.0745525765505,0.0745525810527,0.07455257697,0.0745525840084,0.0745525742132,0.0745525852814,0.0745525933179,0.0745525664508,0.074552589344,0.074552564938,0.0745525891177,0.0745525677393,0.0745525849831,0.0745525804373,0.074552587488,0.0745525744365,0.074552587952,0.0745525810942,0.0745525917583,0.0745525691412,0.0745525928195,0.0745525941462,0.074497013704,0.0744970134736,0.0744970239008,0.0744970271092,0.0744970314309,0.0744970470731,0.0744970245953,0.0744970116658,0.0744970289759,0.0744970245133,0.0744970275854,0.0744970272274,0.0745525855486,0.0745525763982,0.074698941614,0.0746989411943,0.0745525717698,0.0746989474509,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621664844,0.0744623377254,0.0744623671049,0.0744623733226,0.0744623726079,0.0744623475699,0.0744623707181,0.0744623459029,0.0744623625361,0.0744623711305,0.0744623663572,0.0744623602849,0.0744623743274,0.0744623703441,0.0744623559683,0.074462369277,0.074462398971,0.0744628595486,0.0744628524166,0.0744641147181,0.0744641158801,0.0744640938395,0.0744641073652,0.0744673416369,0.0745525724031,0.074464106862,0.0744640980383,0.0744641007351,0.0744641125535,0.0744641097832,0.0744641018462,0.0744673293371,0.074467342236,0.0744756368032,0.0745525916528,0.0745525839714,0.0745525828694,0.074552593574,0.0745525917955,0.0745525855354,0.0745525761774,0.0745525706338,0.0745525682693,0.0745525717023,0.0745525799681,0.0745525899801,0.0745525911417,0.0745525715552,0.0745525930032,0.0745525708096,0.0745525835626,0.0745525918434,0.0745525902853,0.0745525672077,0.0745525860669,

